Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154418647289276,0.2686786651611328,0.1707,0.1925,0.2484,0.1707,0.192,0.2864,0.2949,0.0644,0.044,0.522,0.646
ASLGCNSymmetric,2,4.152133107185364,0.1604471206665039,0.1891,0.2096,0.2734,0.1891,0.2131,0.3172,0.3267,0.0718,0.0488,0.562,0.692
ASLGCNSymmetric,3,4.14970326423645,0.0790858268737793,0.2045,0.2275,0.301,0.2045,0.2315,0.3361,0.3452,0.0804,0.0544,0.612,0.744
ASLGCNSymmetric,4,4.14692610502243,0.07217049598693848,0.2237,0.2463,0.3212,0.2237,0.2516,0.3636,0.3731,0.0878,0.0592,0.642,0.778
ASLGCNSymmetric,5,4.143671929836273,0.07224702835083008,0.2356,0.26,0.3399,0.2356,0.2655,0.3804,0.3894,0.0946,0.0636,0.674,0.802
ASLGCNSymmetric,6,4.139714598655701,0.07305312156677246,0.2447,0.2676,0.3551,0.2447,0.2781,0.3967,0.4058,0.098,0.0676,0.696,0.822
ASLGCNSymmetric,7,4.135133504867554,0.0726172924041748,0.2581,0.2873,0.3689,0.2581,0.2886,0.4113,0.4182,0.107,0.0706,0.734,0.832
ASLGCNSymmetric,8,4.129831552505493,0.07518649101257324,0.2653,0.2947,0.3804,0.2653,0.298,0.4232,0.431,0.1098,0.0738,0.738,0.848
ASLGCNSymmetric,9,4.123936116695404,0.07238650321960449,0.2718,0.2995,0.3879,0.2718,0.3054,0.4323,0.44,0.1124,0.0757,0.744,0.854
ASLGCNSymmetric,10,4.117065191268921,0.07809233665466309,0.2791,0.3069,0.3957,0.2791,0.3128,0.4439,0.4518,0.1162,0.0781,0.752,0.868
ASLGCNSymmetric,11,4.109185576438904,0.07235074043273926,0.2798,0.3086,0.4001,0.2798,0.3149,0.4442,0.4526,0.1176,0.0796,0.754,0.87
ASLGCNSymmetric,12,4.100029468536377,0.08046269416809082,0.2836,0.312,0.4004,0.2836,0.3176,0.4513,0.4592,0.12,0.0804,0.762,0.87
ASLGCNSymmetric,13,4.090110123157501,0.08312439918518066,0.287,0.3143,0.4015,0.287,0.3208,0.4564,0.464,0.1214,0.081,0.768,0.872
ASLGCNSymmetric,14,4.0790374875068665,0.0777139663696289,0.2886,0.3182,0.4046,0.2886,0.3223,0.4569,0.4648,0.1236,0.0822,0.772,0.878
ASLGCNSymmetric,15,4.066894769668579,0.07821273803710938,0.2913,0.3235,0.4121,0.2913,0.325,0.4606,0.4674,0.1266,0.0838,0.788,0.886
ASLGCNSymmetric,16,4.052996277809143,0.07805943489074707,0.2927,0.3246,0.4142,0.2927,0.3266,0.4633,0.4702,0.1282,0.0846,0.784,0.88
ASLGCNSymmetric,17,4.039492905139923,0.0769658088684082,0.2932,0.3265,0.4136,0.2932,0.3262,0.4645,0.4713,0.1292,0.0845,0.784,0.878
ASLGCNSymmetric,18,4.022857427597046,0.07395052909851074,0.2916,0.3259,0.4133,0.2916,0.3251,0.4628,0.4696,0.1284,0.0844,0.782,0.876
ASLGCNSymmetric,19,4.005967497825623,0.07211589813232422,0.2925,0.3262,0.4104,0.2925,0.3245,0.462,0.4674,0.1294,0.084,0.794,0.87
ASLGCNSymmetric,20,3.986942172050476,0.07100319862365723,0.2916,0.3257,0.4129,0.2916,0.3241,0.4591,0.4647,0.1302,0.0846,0.792,0.872
ASLGCNSymmetric,21,3.9678224325180054,0.07036066055297852,0.2892,0.324,0.4122,0.2892,0.3222,0.4558,0.4612,0.1292,0.0845,0.792,0.872
ASLGCNSymmetric,22,3.945794403553009,0.07012319564819336,0.2888,0.3241,0.4099,0.2888,0.3213,0.4543,0.4595,0.1288,0.0843,0.792,0.868
ASLGCNSymmetric,23,3.923311710357666,0.06986331939697266,0.2864,0.323,0.4068,0.2864,0.3184,0.4496,0.4546,0.128,0.0839,0.79,0.862
ASLGCNSymmetric,24,3.8998826146125793,0.06983804702758789,0.2855,0.3191,0.4066,0.2855,0.3188,0.4526,0.4579,0.1276,0.0844,0.784,0.862
ASLGCNSymmetric,25,3.873957633972168,0.06981348991394043,0.282,0.314,0.4055,0.282,0.3169,0.4496,0.4553,0.1262,0.0845,0.782,0.866
ASLGCNSymmetric,26,3.8468688130378723,0.06969761848449707,0.2817,0.3133,0.4001,0.2817,0.3153,0.4509,0.4563,0.1254,0.0838,0.782,0.86
ASLGCNSymmetric,27,3.8213741183280945,0.06969714164733887,0.2803,0.3122,0.3968,0.2803,0.3131,0.4474,0.4531,0.1252,0.0833,0.778,0.86
ASLGCNSymmetric,28,3.792418956756592,0.0697777271270752,0.278,0.3099,0.3943,0.278,0.3105,0.4426,0.4479,0.1248,0.0827,0.778,0.856
