Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.539939999580383,0.11702275276184082,0.2064,0.2929,0.3612,0.2064,0.2258,0.2018,0.2081,0.0383,0.0245,0.372,0.4625
LightGCN,2,5.519819438457489,0.11685490608215332,0.2571,0.3558,0.4407,0.2571,0.2815,0.2569,0.2639,0.0475,0.0306,0.455,0.5545
LightGCN,3,5.480378746986389,0.11699748039245605,0.2814,0.3879,0.4666,0.2814,0.3039,0.2803,0.2871,0.0521,0.0324,0.4865,0.5845
LightGCN,4,5.41281133890152,0.11638188362121582,0.2888,0.4048,0.4803,0.2888,0.3104,0.2858,0.2921,0.0542,0.0333,0.5065,0.5985
LightGCN,5,5.309546530246735,0.11723852157592773,0.295,0.4155,0.4924,0.295,0.3169,0.2918,0.2984,0.0559,0.0342,0.5165,0.614
LightGCN,6,5.166679382324219,0.12304449081420898,0.2971,0.4143,0.4991,0.2971,0.321,0.2958,0.3029,0.056,0.0347,0.518,0.6215
LightGCN,7,4.98311573266983,0.11685919761657715,0.2958,0.4118,0.5054,0.2958,0.3222,0.2944,0.3024,0.0555,0.0351,0.514,0.629
LightGCN,8,4.754618525505066,0.11621403694152832,0.294,0.4127,0.5035,0.294,0.3196,0.2915,0.2994,0.0556,0.0349,0.515,0.6285
LightGCN,9,4.490027070045471,0.11620068550109863,0.2942,0.4121,0.5053,0.2942,0.3202,0.2916,0.2994,0.0558,0.035,0.516,0.6305
LightGCN,10,4.196012377738953,0.11735105514526367,0.2937,0.4102,0.5055,0.2937,0.3204,0.2902,0.2983,0.0555,0.0351,0.514,0.631
LightGCN,11,3.8780945539474487,0.11622738838195801,0.2941,0.4136,0.5035,0.2941,0.3194,0.2896,0.2972,0.056,0.035,0.519,0.6285
LightGCN,12,3.5564275681972504,0.11589550971984863,0.2964,0.4174,0.501,0.2964,0.32,0.2919,0.2989,0.0564,0.0349,0.524,0.625
LightGCN,13,3.2384765446186066,0.11601495742797852,0.2975,0.4183,0.5005,0.2975,0.3207,0.293,0.2997,0.0566,0.0348,0.5265,0.6255
LightGCN,14,2.922394424676895,0.12310361862182617,0.2961,0.4153,0.5021,0.2961,0.3205,0.2913,0.2986,0.0565,0.035,0.5235,0.628
LightGCN,15,2.627858966588974,0.1170048713684082,0.2967,0.4156,0.503,0.2967,0.3212,0.2917,0.299,0.0568,0.035,0.523,0.6285
LightGCN,16,2.3512782156467438,0.20929288864135742,0.2954,0.4129,0.5065,0.2954,0.3215,0.2906,0.2982,0.0564,0.0352,0.521,0.6305
LightGCN,17,2.1157371401786804,0.11789536476135254,0.2959,0.4147,0.5083,0.2959,0.322,0.2904,0.2982,0.0566,0.0353,0.522,0.6335
LightGCN,18,1.9045286774635315,0.11579394340515137,0.2982,0.4173,0.5077,0.2982,0.3236,0.2926,0.3004,0.0569,0.0354,0.5245,0.6355
LightGCN,19,1.7176738232374191,0.11656522750854492,0.2997,0.4213,0.5081,0.2997,0.3243,0.2939,0.3013,0.0574,0.0355,0.529,0.636
LightGCN,20,1.5364545732736588,0.11737203598022461,0.2992,0.4218,0.5128,0.2992,0.3248,0.2926,0.3003,0.0576,0.0358,0.531,0.6425
LightGCN,21,1.3945524394512177,0.11709332466125488,0.301,0.4236,0.515,0.301,0.3268,0.295,0.3028,0.0578,0.036,0.5325,0.6445
