Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,23,4.101848304271698,0.060111284255981445,0.2574,0.2756,0.3614,0.2574,0.2914,0.4278,0.4347,0.1154,0.0787,0.74,0.838
LightGCN,24,4.096857309341431,0.06058669090270996,0.2578,0.276,0.3611,0.2578,0.2915,0.4299,0.4365,0.116,0.0786,0.742,0.834
LightGCN,25,4.091423451900482,0.0595095157623291,0.2577,0.2748,0.3621,0.2577,0.2921,0.4309,0.4376,0.116,0.079,0.742,0.834
LightGCN,26,4.086121737957001,0.059792518615722656,0.259,0.2762,0.3636,0.259,0.2934,0.4338,0.4403,0.1166,0.0793,0.746,0.836
LightGCN,27,4.080056548118591,0.06052231788635254,0.2593,0.2746,0.3632,0.2593,0.2942,0.4372,0.4438,0.1164,0.0795,0.746,0.838
LightGCN,28,4.074280619621277,0.060212135314941406,0.2586,0.274,0.3633,0.2586,0.2936,0.4341,0.4412,0.1172,0.0799,0.738,0.834
LightGCN,29,4.067369163036346,0.06048846244812012,0.2583,0.275,0.3606,0.2583,0.2918,0.4323,0.4393,0.1174,0.0792,0.736,0.83
LightGCN,30,4.060764729976654,0.0597989559173584,0.2568,0.2737,0.359,0.2568,0.2905,0.4307,0.4375,0.1166,0.0792,0.736,0.828
LightGCN,31,4.053642928600311,0.05955028533935547,0.255,0.2706,0.3601,0.255,0.2897,0.4283,0.4346,0.1166,0.0796,0.74,0.83
LightGCN,32,4.0468369126319885,0.06046605110168457,0.2552,0.2711,0.3581,0.2552,0.2886,0.4269,0.4328,0.1178,0.0794,0.74,0.824
LightGCN,33,4.038584470748901,0.06082415580749512,0.2531,0.2696,0.3518,0.2531,0.2849,0.4232,0.4291,0.1174,0.0783,0.734,0.816
LightGCN,34,4.030650317668915,0.0626823902130127,0.25,0.2647,0.3517,0.25,0.284,0.4196,0.4263,0.1154,0.0785,0.724,0.812
LightGCN,35,4.022591829299927,0.06059980392456055,0.2493,0.2662,0.3507,0.2493,0.2822,0.4162,0.4225,0.116,0.0783,0.726,0.81
LightGCN,36,4.013501465320587,0.05967116355895996,0.248,0.2642,0.3501,0.248,0.2816,0.4143,0.4213,0.115,0.0786,0.718,0.812
LightGCN,37,4.00485897064209,0.05934333801269531,0.2484,0.2638,0.3507,0.2484,0.2822,0.4175,0.4242,0.1152,0.0788,0.72,0.814
LightGCN,38,3.995797872543335,0.05929231643676758,0.2487,0.2637,0.3517,0.2487,0.2827,0.4185,0.4249,0.115,0.079,0.722,0.814
