Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188461899757385,0.7464697360992432,0.0072,0.0071,0.0122,0.0072,0.0093,0.0175,0.0206,0.0059,0.0054,0.059,0.103
CSGCN,2,31.17889255285263,0.5540671348571777,0.0089,0.0079,0.0144,0.0089,0.0114,0.0229,0.0269,0.0072,0.0067,0.0705,0.129
CSGCN,3,31.16080141067505,0.5719666481018066,0.0097,0.0077,0.0156,0.0097,0.0125,0.0263,0.0307,0.0077,0.0073,0.074,0.139
CSGCN,4,31.127495229244232,0.5419487953186035,0.0093,0.0079,0.0147,0.0093,0.0118,0.0241,0.0279,0.0076,0.0069,0.0735,0.129
CSGCN,5,31.07279199361801,0.5661900043487549,0.0091,0.0079,0.0132,0.0091,0.0109,0.0236,0.0268,0.0073,0.0062,0.0695,0.116
CSGCN,6,30.993188560009003,0.5447895526885986,0.009,0.008,0.0127,0.009,0.0107,0.0232,0.026,0.0072,0.006,0.069,0.1115
CSGCN,7,30.883184671401978,0.5755822658538818,0.0075,0.0068,0.0124,0.0075,0.0098,0.0193,0.0228,0.0058,0.0059,0.0565,0.108
CSGCN,8,30.745388090610504,0.5479671955108643,0.0069,0.0063,0.0116,0.0069,0.0089,0.0171,0.02,0.0057,0.0053,0.0565,0.099
CSGCN,9,30.576630532741547,0.5681960582733154,0.0063,0.0056,0.0111,0.0063,0.0084,0.016,0.0191,0.0051,0.005,0.05,0.0935
CSGCN,10,30.37735104560852,0.5406882762908936,0.0062,0.0053,0.0099,0.0062,0.0078,0.0165,0.019,0.0049,0.0045,0.0485,0.085
CSGCN,11,30.156359136104584,0.5632939338684082,0.0056,0.005,0.0094,0.0056,0.0071,0.0143,0.0167,0.0047,0.0044,0.0465,0.082
CSGCN,12,29.907178342342377,0.5442769527435303,0.0054,0.005,0.0093,0.0054,0.0069,0.0131,0.0155,0.0046,0.0042,0.046,0.081
CSGCN,13,29.64594668149948,0.5595405101776123,0.0052,0.0046,0.009,0.0052,0.0067,0.0129,0.0152,0.0044,0.0042,0.0435,0.079
CSGCN,14,29.357879400253296,0.5507807731628418,0.0052,0.0049,0.0085,0.0052,0.0065,0.0127,0.0149,0.0043,0.0039,0.042,0.075
