Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.78025954961777,1.0035686492919922,0.0048,0.0018,0.0041,0.0048,0.0055,0.0138,0.0174,0.0049,0.0055,0.0485,0.103
BPR,2,72.78031498193741,0.8532538414001465,0.0056,0.002,0.0043,0.0056,0.006,0.0168,0.0203,0.0054,0.0058,0.053,0.106
BPR,3,72.78045415878296,0.8485314846038818,0.0055,0.0021,0.0041,0.0055,0.0057,0.0166,0.0199,0.0053,0.0052,0.052,0.1
BPR,4,72.78045415878296,0.9174659252166748,0.0057,0.0023,0.0045,0.0057,0.0061,0.0164,0.0199,0.0057,0.0059,0.0555,0.109
BPR,5,72.78045415878296,0.8660528659820557,0.0056,0.0019,0.004,0.0056,0.0059,0.017,0.0203,0.0053,0.0056,0.052,0.1035
BPR,6,72.78045415878296,0.8638355731964111,0.0059,0.0022,0.0045,0.0059,0.0063,0.017,0.0209,0.0059,0.0061,0.058,0.1155
BPR,7,72.78045415878296,0.8665390014648438,0.0056,0.0022,0.0043,0.0056,0.0059,0.0156,0.019,0.0058,0.0058,0.057,0.106
BPR,8,72.78045415878296,0.8456721305847168,0.0044,0.0017,0.0039,0.0044,0.005,0.0124,0.016,0.0045,0.0051,0.0455,0.0995
BPR,9,72.78045415878296,0.8445818424224854,0.0053,0.0023,0.0048,0.0053,0.0061,0.0147,0.0189,0.0056,0.0061,0.055,0.116
BPR,10,72.78045415878296,0.8541090488433838,0.0049,0.0018,0.0039,0.0049,0.0053,0.0148,0.018,0.0046,0.005,0.0455,0.095
BPR,11,72.78045415878296,0.848052978515625,0.0055,0.002,0.0039,0.0055,0.0056,0.0168,0.0199,0.0053,0.0052,0.0525,0.099
BPR,12,72.78045415878296,0.8503551483154297,0.0063,0.0024,0.0046,0.0063,0.0064,0.0181,0.0216,0.0063,0.006,0.061,0.114
BPR,13,72.78045415878296,0.8515968322753906,0.0053,0.0019,0.0044,0.0053,0.006,0.0155,0.0196,0.0052,0.0059,0.05,0.1095
BPR,14,72.78045415878296,0.8453483581542969,0.005,0.0021,0.0042,0.005,0.0053,0.0132,0.0162,0.0055,0.0054,0.0545,0.103
BPR,15,72.78045415878296,0.8576154708862305,0.0063,0.0027,0.0052,0.0063,0.0066,0.017,0.0206,0.0066,0.0064,0.064,0.1185
BPR,16,72.78045415878296,0.8492379188537598,0.0047,0.0019,0.004,0.0047,0.0052,0.0135,0.0167,0.0048,0.0051,0.048,0.096
BPR,17,72.78045415878296,0.8460054397583008,0.0049,0.0021,0.0043,0.0049,0.0055,0.0134,0.0169,0.0051,0.0056,0.0495,0.1025
BPR,18,72.78045415878296,0.8467726707458496,0.0061,0.0024,0.0043,0.0061,0.006,0.0173,0.0204,0.0061,0.0058,0.059,0.1055
BPR,19,72.78045415878296,0.8513045310974121,0.0056,0.0021,0.0041,0.0056,0.0058,0.016,0.0195,0.0055,0.0056,0.052,0.1035
BPR,20,72.78045415878296,0.8431754112243652,0.0046,0.0019,0.0042,0.0046,0.0052,0.0126,0.0161,0.0048,0.0054,0.0465,0.099
BPR,21,72.78045415878296,0.8454744815826416,0.0054,0.0021,0.0045,0.0054,0.006,0.0151,0.0191,0.0053,0.0059,0.047,0.1065
BPR,22,72.78045415878296,0.8503797054290771,0.0069,0.0024,0.0045,0.0069,0.0066,0.0204,0.0235,0.0064,0.0059,0.0585,0.1045
BPR,23,72.78045415878296,0.8435368537902832,0.0054,0.0022,0.0043,0.0054,0.0057,0.0147,0.018,0.0056,0.0057,0.0535,0.102
BPR,24,72.78045415878296,0.840930700302124,0.0051,0.002,0.0041,0.0051,0.0054,0.0143,0.0176,0.0051,0.0053,0.0485,0.0975
BPR,25,72.78045415878296,0.8493385314941406,0.0054,0.0022,0.0043,0.0054,0.0057,0.0143,0.0179,0.0056,0.0057,0.053,0.1045
BPR,26,72.78045415878296,0.8487083911895752,0.0059,0.0023,0.0047,0.0059,0.0062,0.0161,0.0194,0.0058,0.0059,0.053,0.1045
BPR,27,72.78045415878296,0.8450973033905029,0.0054,0.0019,0.0041,0.0054,0.0057,0.0158,0.0192,0.0052,0.0056,0.049,0.0995
BPR,28,72.78045415878296,0.8446083068847656,0.0054,0.0022,0.0041,0.0054,0.0056,0.0137,0.0168,0.0058,0.0056,0.053,0.0985
BPR,29,72.78045415878296,0.8421854972839355,0.0055,0.0019,0.004,0.0055,0.0056,0.0151,0.0184,0.0056,0.0056,0.054,0.104
BPR,30,72.78045415878296,0.8419539928436279,0.0053,0.0018,0.0041,0.0053,0.0057,0.0156,0.019,0.005,0.0054,0.0465,0.096
BPR,31,72.78045415878296,0.9827320575714111,0.0055,0.0021,0.0043,0.0055,0.0059,0.0154,0.0189,0.0055,0.0057,0.0515,0.1035
BPR,32,72.78045415878296,0.8446722030639648,0.0051,0.002,0.0042,0.0051,0.0056,0.0131,0.0168,0.0054,0.0058,0.049,0.103
BPR,33,72.78045415878296,0.8453707695007324,0.0057,0.002,0.0042,0.0057,0.006,0.0166,0.0202,0.0055,0.0056,0.0515,0.1045
