Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937437415122986,0.30776286125183105,0.0132,0.0181,0.0322,0.0132,0.0184,0.0231,0.0265,0.0071,0.0063,0.0695,0.119
HAGN,2,15.893809795379639,0.3058443069458008,0.0054,0.0068,0.0123,0.0054,0.0074,0.011,0.0124,0.0027,0.0024,0.0275,0.049
HAGN,3,15.75113308429718,0.3078887462615967,0.0033,0.0041,0.0083,0.0033,0.005,0.0066,0.008,0.0018,0.002,0.0175,0.0395
HAGN,4,15.471026539802551,0.3041684627532959,0.0034,0.0038,0.0067,0.0034,0.0045,0.0073,0.0082,0.0019,0.0016,0.0185,0.0325
HAGN,5,15.125589966773987,0.30409908294677734,0.0033,0.0035,0.0069,0.0033,0.0047,0.0074,0.0084,0.0017,0.0016,0.017,0.0315
HAGN,6,14.794102489948273,0.3034355640411377,0.0033,0.0031,0.0085,0.0033,0.0053,0.0077,0.0093,0.0017,0.002,0.0165,0.0385
HAGN,7,14.37147080898285,0.30347561836242676,0.0048,0.0059,0.012,0.0048,0.007,0.0098,0.0112,0.0026,0.0024,0.0255,0.0475
HAGN,8,13.865934014320374,0.3075902462005615,0.0067,0.0087,0.0149,0.0067,0.0091,0.0129,0.0147,0.0038,0.0031,0.0375,0.0615
HAGN,9,13.308237314224243,0.3046231269836426,0.0089,0.0119,0.0226,0.0089,0.0127,0.0164,0.0189,0.0051,0.0046,0.0505,0.088
HAGN,10,12.71179348230362,0.3053567409515381,0.0118,0.0159,0.0262,0.0118,0.0157,0.0213,0.0239,0.0065,0.0055,0.064,0.103
HAGN,11,12.09520810842514,0.3071432113647461,0.0131,0.0175,0.0304,0.0131,0.018,0.0236,0.027,0.0069,0.0063,0.0685,0.1175
HAGN,12,11.463551431894302,0.3061091899871826,0.0154,0.0208,0.0324,0.0154,0.0198,0.0271,0.0301,0.0082,0.0066,0.0785,0.1235
HAGN,13,10.826870173215866,0.3116629123687744,0.016,0.0206,0.0343,0.016,0.0213,0.0288,0.0326,0.0082,0.0072,0.079,0.134
HAGN,14,10.237715065479279,0.3140230178833008,0.0167,0.0215,0.0365,0.0167,0.0226,0.0302,0.0343,0.0084,0.0076,0.0805,0.141
HAGN,15,9.66214370727539,0.3078949451446533,0.0174,0.0235,0.0387,0.0174,0.0234,0.0307,0.0348,0.009,0.0081,0.0865,0.1485
HAGN,16,9.143276900053024,0.3070485591888428,0.0187,0.0244,0.0392,0.0187,0.0244,0.0331,0.0371,0.0097,0.0082,0.0905,0.15
HAGN,17,8.624916404485703,0.3112373352050781,0.0195,0.0261,0.0398,0.0195,0.0248,0.034,0.0376,0.0103,0.0083,0.098,0.152
HAGN,18,8.14862310886383,0.30804991722106934,0.0198,0.026,0.0417,0.0198,0.0259,0.0355,0.0397,0.0104,0.0087,0.0975,0.1615
HAGN,19,7.7285972237586975,0.40030479431152344,0.0206,0.0263,0.0434,0.0206,0.0272,0.0374,0.0418,0.0107,0.009,0.099,0.166
HAGN,20,7.362129867076874,0.30844855308532715,0.0211,0.0269,0.043,0.0211,0.0272,0.0377,0.0419,0.0111,0.009,0.1025,0.164
HAGN,21,6.949665993452072,0.3114898204803467,0.0217,0.0274,0.0442,0.0217,0.028,0.0392,0.0435,0.0112,0.0092,0.1035,0.169
HAGN,22,6.620380491018295,0.30841803550720215,0.0222,0.0282,0.0444,0.0222,0.0284,0.0403,0.0446,0.0114,0.0093,0.105,0.17
HAGN,23,6.306369453668594,0.3070197105407715,0.0222,0.0281,0.0438,0.0222,0.0283,0.0411,0.0454,0.0115,0.0092,0.1055,0.169
HAGN,24,6.024243146181107,0.3077373504638672,0.0222,0.0273,0.0451,0.0222,0.0291,0.0417,0.0465,0.0112,0.0095,0.1025,0.174
HAGN,25,5.769932433962822,0.3089423179626465,0.0219,0.0269,0.0462,0.0219,0.0293,0.0415,0.0464,0.011,0.0096,0.1015,0.1745
HAGN,26,5.514233276247978,0.3067455291748047,0.0219,0.0271,0.0461,0.0219,0.0292,0.0412,0.0462,0.011,0.0096,0.1025,0.1765
HAGN,27,5.318765640258789,0.31003427505493164,0.0217,0.027,0.047,0.0217,0.0292,0.0399,0.0448,0.011,0.0096,0.1015,0.1755
HAGN,28,5.071574658155441,0.3052637577056885,0.0222,0.0269,0.0458,0.0222,0.0294,0.0412,0.0461,0.011,0.0095,0.101,0.172
HAGN,29,4.887485519051552,0.3058502674102783,0.0222,0.0273,0.0465,0.0222,0.0295,0.041,0.046,0.0111,0.0096,0.1015,0.174
HAGN,30,4.7200732827186584,0.32027482986450195,0.0222,0.0278,0.0476,0.0222,0.0297,0.0404,0.0455,0.0111,0.0098,0.1025,0.1785
HAGN,31,4.518483355641365,0.3221251964569092,0.0226,0.0276,0.0471,0.0226,0.0301,0.042,0.047,0.0111,0.0098,0.103,0.177
