Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,416492.3662109375,0.34171199798583984,0.1317,0.16,0.2173,0.1317,0.1533,0.208,0.2173,0.0529,0.0378,0.4415,0.5785
SimGCL,2,379569.833984375,0.3439290523529053,0.1859,0.2144,0.2807,0.1859,0.2113,0.2964,0.3052,0.0721,0.0496,0.561,0.688
SimGCL,3,361974.2939453125,0.3503851890563965,0.2163,0.2447,0.3198,0.2163,0.2452,0.3444,0.3534,0.0825,0.0569,0.6175,0.7475
SimGCL,4,352605.8173828125,0.34516072273254395,0.2357,0.2676,0.3431,0.2357,0.2651,0.3709,0.3797,0.0909,0.0616,0.658,0.7845
SimGCL,5,345490.6611328125,0.434812068939209,0.2504,0.2845,0.3632,0.2504,0.2811,0.3884,0.3968,0.0976,0.066,0.686,0.8065
SimGCL,6,339683.767578125,0.3467745780944824,0.2646,0.3004,0.3782,0.2646,0.2951,0.4075,0.4151,0.1036,0.069,0.7125,0.821
SimGCL,7,335819.9365234375,0.33774590492248535,0.2748,0.3101,0.39,0.2748,0.3063,0.4216,0.4295,0.1075,0.0717,0.7275,0.841
SimGCL,8,332374.2412109375,0.35265278816223145,0.2834,0.3189,0.4043,0.2834,0.317,0.4344,0.4423,0.1107,0.0745,0.7395,0.8535
SimGCL,9,327758.9072265625,0.34837841987609863,0.291,0.3268,0.4137,0.291,0.3252,0.4441,0.4518,0.1143,0.0765,0.7515,0.8615
SimGCL,10,326465.5244140625,0.3352367877960205,0.2984,0.3363,0.4219,0.2984,0.3324,0.4533,0.4607,0.1179,0.0783,0.765,0.8685
SimGCL,11,324140.4609375,0.3348264694213867,0.305,0.3438,0.4295,0.305,0.3391,0.462,0.4688,0.1207,0.0799,0.778,0.8725
SimGCL,12,322529.462890625,0.33954310417175293,0.3099,0.3495,0.4378,0.3099,0.345,0.4681,0.4748,0.1231,0.0815,0.7855,0.879
SimGCL,13,321225.341796875,0.3482518196105957,0.3152,0.3577,0.4449,0.3152,0.3502,0.472,0.4782,0.1258,0.083,0.7955,0.883
SimGCL,14,319305.40234375,0.3463928699493408,0.3198,0.3623,0.4497,0.3198,0.3549,0.477,0.4833,0.1276,0.084,0.8,0.8885
SimGCL,15,317491.9609375,0.33723998069763184,0.3247,0.3677,0.4549,0.3247,0.3597,0.4831,0.4892,0.1299,0.0853,0.8055,0.892
SimGCL,16,316844.7412109375,0.3379225730895996,0.329,0.3722,0.4599,0.329,0.3641,0.4879,0.4943,0.1321,0.0865,0.807,0.897
SimGCL,17,315824.7783203125,0.3394603729248047,0.3328,0.377,0.4657,0.3328,0.3683,0.4918,0.4979,0.1339,0.0877,0.813,0.899
SimGCL,18,314900.83984375,0.3381938934326172,0.336,0.3813,0.4694,0.336,0.3712,0.4952,0.501,0.1359,0.0885,0.819,0.901
SimGCL,19,313670.861328125,0.3472263813018799,0.3385,0.3847,0.4732,0.3385,0.3739,0.4968,0.5024,0.1374,0.0893,0.823,0.902
SimGCL,20,312817.5859375,0.35242176055908203,0.3423,0.3889,0.4756,0.3423,0.377,0.5016,0.5071,0.1391,0.09,0.827,0.9045
SimGCL,21,310748.1806640625,0.33482956886291504,0.3436,0.3909,0.4796,0.3436,0.3792,0.5021,0.5078,0.1399,0.0908,0.828,0.9095
SimGCL,22,311509.4521484375,0.3353579044342041,0.3458,0.3933,0.4833,0.3458,0.3817,0.5042,0.51,0.1409,0.0914,0.8305,0.9135
SimGCL,23,310390.6796875,0.3410227298736572,0.3482,0.3963,0.4862,0.3482,0.3841,0.5067,0.5123,0.1422,0.0921,0.834,0.9155
SimGCL,24,309918.21875,0.34009218215942383,0.3504,0.3984,0.4885,0.3504,0.3863,0.51,0.5156,0.1431,0.0924,0.8375,0.918
SimGCL,25,309969.4267578125,0.33606982231140137,0.3524,0.4013,0.4917,0.3524,0.3884,0.5117,0.5171,0.1442,0.0931,0.84,0.9185
SimGCL,26,308399.90625,0.33679866790771484,0.3539,0.4034,0.4938,0.3539,0.39,0.5129,0.5183,0.1449,0.0935,0.842,0.919
SimGCL,27,308469.369140625,0.3402674198150635,0.3564,0.4066,0.4952,0.3564,0.3918,0.5159,0.5211,0.1461,0.0939,0.8455,0.921
SimGCL,28,307368.33984375,0.3372023105621338,0.3582,0.4082,0.4972,0.3582,0.3938,0.5187,0.5239,0.147,0.0944,0.849,0.9235
SimGCL,29,306889.859375,0.33880090713500977,0.36,0.4106,0.4998,0.36,0.3957,0.5205,0.5259,0.1477,0.095,0.848,0.926
SimGCL,30,306523.734375,0.3423330783843994,0.3615,0.4123,0.501,0.3615,0.3972,0.5218,0.5269,0.1481,0.0952,0.8515,0.9265
SimGCL,31,306061.453125,0.34583592414855957,0.3628,0.414,0.5023,0.3628,0.3983,0.523,0.5283,0.149,0.0954,0.852,0.928
SimGCL,32,305849.2529296875,0.35267019271850586,0.3645,0.4155,0.5042,0.3645,0.4,0.5252,0.5304,0.1498,0.0959,0.854,0.9305
SimGCL,33,305743.69921875,0.3407862186431885,0.3655,0.4168,0.5064,0.3655,0.4015,0.5261,0.5314,0.1501,0.0963,0.855,0.932
SimGCL,34,304737.65234375,0.34346795082092285,0.3666,0.4184,0.5069,0.3666,0.4023,0.5267,0.5319,0.1507,0.0965,0.8565,0.932
SimGCL,35,304970.8349609375,0.34277963638305664,0.3683,0.4207,0.5088,0.3683,0.4038,0.5284,0.5336,0.1519,0.097,0.858,0.933
SimGCL,36,303112.3720703125,0.34559011459350586,0.3692,0.4218,0.5096,0.3692,0.4046,0.5297,0.535,0.1521,0.097,0.858,0.9345
SimGCL,37,304523.3818359375,0.35608863830566406,0.369,0.422,0.5105,0.369,0.4049,0.5291,0.5345,0.1521,0.0973,0.8585,0.9335
