Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.403700351715088,0.7875909805297852,0.1976,0.2287,0.3017,0.1976,0.2259,0.3207,0.3295,0.0814,0.057,0.618,0.7445
MHCN,2,8.175226658582687,0.6086583137512207,0.2085,0.2405,0.3097,0.2085,0.2352,0.3326,0.3409,0.0878,0.0593,0.635,0.754
MHCN,3,7.179039508104324,0.6052806377410889,0.2128,0.2408,0.3133,0.2128,0.2411,0.3498,0.3591,0.0898,0.0617,0.6435,0.774
MHCN,4,6.665559530258179,0.6061077117919922,0.2015,0.2294,0.3047,0.2015,0.2302,0.3318,0.3405,0.0864,0.0599,0.634,0.758
MHCN,5,6.381917297840118,0.6033365726470947,0.2013,0.2275,0.3057,0.2013,0.2315,0.3363,0.3457,0.0869,0.0612,0.633,0.7685
MHCN,6,6.039803922176361,0.6113650798797607,0.1986,0.2248,0.2996,0.1986,0.2273,0.3301,0.3387,0.0869,0.0605,0.6335,0.7565
MHCN,7,5.813142776489258,0.6031620502471924,0.2011,0.2262,0.2998,0.2011,0.2295,0.337,0.3463,0.0877,0.0608,0.632,0.766
MHCN,8,5.680903181433678,0.6031513214111328,0.2019,0.2256,0.3027,0.2019,0.2317,0.3412,0.3502,0.0884,0.0619,0.634,0.7625
MHCN,9,5.469459101557732,0.6017289161682129,0.1957,0.2213,0.2936,0.1957,0.2237,0.3297,0.3397,0.0857,0.0597,0.618,0.7625
MHCN,10,5.427197977900505,0.6049275398254395,0.193,0.2177,0.2954,0.193,0.2232,0.3268,0.3363,0.0851,0.0605,0.623,0.757
MHCN,11,5.2685409635305405,0.6025502681732178,0.191,0.2121,0.2874,0.191,0.2197,0.3249,0.334,0.084,0.0589,0.615,0.746
MHCN,12,5.150940537452698,0.6042466163635254,0.1876,0.2088,0.2855,0.1876,0.2172,0.322,0.3323,0.0821,0.0584,0.603,0.7505
MHCN,13,5.110288009047508,0.6087679862976074,0.1882,0.2102,0.2847,0.1882,0.2167,0.3225,0.3311,0.0836,0.0585,0.616,0.7385
MHCN,14,5.00675567984581,0.603611946105957,0.1831,0.2049,0.2823,0.1831,0.2123,0.3122,0.322,0.083,0.0586,0.6055,0.7455
