Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.9366694688797,0.47749805450439453,0.0019,0.0023,0.0063,0.0019,0.0032,0.0039,0.0049,0.0014,0.0014,0.0135,0.0275
DiffNet,2,15.89165461063385,0.28209376335144043,0.002,0.0022,0.0045,0.002,0.0029,0.0048,0.0056,0.0013,0.0013,0.0125,0.026
DiffNet,3,15.845037341117859,0.2519185543060303,0.0021,0.0027,0.0054,0.0021,0.0031,0.0044,0.0052,0.0016,0.0013,0.0155,0.0265
DiffNet,4,15.781832695007324,0.27281999588012695,0.0023,0.0035,0.0062,0.0023,0.0033,0.0044,0.0052,0.0017,0.0014,0.017,0.0285
DiffNet,5,15.694563329219818,0.28291988372802734,0.0024,0.0037,0.0063,0.0024,0.0035,0.0042,0.0052,0.0015,0.0015,0.015,0.03
DiffNet,6,15.572061002254486,0.27669477462768555,0.0027,0.0038,0.0075,0.0027,0.004,0.0046,0.0056,0.0019,0.0017,0.0185,0.0335
DiffNet,7,15.413143277168274,0.2599754333496094,0.0026,0.0034,0.007,0.0026,0.004,0.0047,0.0058,0.0016,0.0016,0.016,0.032
DiffNet,8,15.2074556350708,0.24708771705627441,0.0027,0.0037,0.0079,0.0027,0.0044,0.0053,0.0065,0.0015,0.0017,0.015,0.034
DiffNet,9,14.953713715076447,0.2796595096588135,0.0025,0.0035,0.0072,0.0025,0.004,0.0046,0.0058,0.0014,0.0015,0.0135,0.031
DiffNet,10,14.647412121295929,0.28119564056396484,0.0027,0.0044,0.007,0.0027,0.0038,0.0044,0.0053,0.0018,0.0015,0.0175,0.03
DiffNet,11,14.303952753543854,0.28495264053344727,0.0026,0.0039,0.0069,0.0026,0.0037,0.0042,0.005,0.0018,0.0015,0.018,0.0295
DiffNet,12,13.923050463199615,0.2551565170288086,0.0027,0.0037,0.0076,0.0027,0.0042,0.0048,0.0059,0.0017,0.0016,0.0165,0.032
DiffNet,13,13.506397008895874,0.26430797576904297,0.0026,0.0038,0.0069,0.0026,0.0039,0.0044,0.0055,0.0017,0.0016,0.0165,0.0315
DiffNet,14,13.077394545078278,0.280170202255249,0.0024,0.0039,0.0071,0.0024,0.0037,0.004,0.005,0.0016,0.0015,0.016,0.03
DiffNet,15,12.616782069206238,0.2796139717102051,0.0024,0.0035,0.0071,0.0024,0.0039,0.0044,0.0056,0.0014,0.0016,0.014,0.0315
DiffNet,16,12.17737603187561,0.28249669075012207,0.0025,0.0038,0.0069,0.0025,0.0038,0.0043,0.0054,0.0015,0.0015,0.015,0.03
DiffNet,17,11.739762663841248,0.24864935874938965,0.0025,0.0038,0.0072,0.0025,0.0039,0.0046,0.0056,0.0016,0.0015,0.0155,0.0305
DiffNet,18,11.281044572591782,0.27078723907470703,0.0026,0.004,0.0071,0.0026,0.0039,0.0047,0.0057,0.0016,0.0015,0.016,0.031
DiffNet,19,10.844122171401978,0.28250575065612793,0.0025,0.0035,0.0077,0.0025,0.004,0.0047,0.0057,0.0016,0.0016,0.016,0.0315
DiffNet,20,10.446698814630508,0.28379321098327637,0.0026,0.0037,0.0079,0.0026,0.0041,0.0048,0.0057,0.0017,0.0016,0.017,0.0315
DiffNet,21,10.05673286318779,0.42101144790649414,0.0025,0.0034,0.0071,0.0025,0.0039,0.0048,0.0058,0.0016,0.0015,0.0155,0.03
DiffNet,22,9.659782499074936,0.24724650382995605,0.0025,0.0032,0.0073,0.0025,0.004,0.005,0.006,0.0015,0.0015,0.015,0.0305
DiffNet,23,9.316688358783722,0.28227877616882324,0.0025,0.0036,0.0069,0.0025,0.0037,0.0045,0.0054,0.0015,0.0015,0.0145,0.029
