Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496159374713898,0.7057993412017822,0.0044,0.0043,0.0096,0.0044,0.0068,0.0112,0.0143,0.0041,0.0045,0.041,0.087
HAGNFixed,2,30.488980293273926,0.520824670791626,0.005,0.0053,0.0099,0.005,0.0071,0.0117,0.0145,0.0045,0.0045,0.045,0.0865
HAGNFixed,3,30.475733041763306,0.5210163593292236,0.0054,0.0049,0.0091,0.0054,0.007,0.0139,0.0165,0.0041,0.004,0.04,0.0775
HAGNFixed,4,30.449373364448547,0.5191357135772705,0.0054,0.0044,0.0086,0.0054,0.0069,0.0149,0.0171,0.0041,0.0037,0.041,0.0735
HAGNFixed,5,30.398817121982574,0.5227932929992676,0.0047,0.0041,0.0072,0.0047,0.0057,0.0126,0.0146,0.0039,0.0035,0.039,0.069
HAGNFixed,6,30.31794685125351,0.5192117691040039,0.0039,0.0033,0.0069,0.0039,0.0053,0.0104,0.0125,0.0035,0.0035,0.035,0.0655
HAGNFixed,7,30.209131121635437,0.5190377235412598,0.0038,0.0032,0.0065,0.0038,0.005,0.0099,0.012,0.0034,0.0033,0.0335,0.063
HAGNFixed,8,30.09801948070526,0.5212860107421875,0.0042,0.0035,0.0061,0.0042,0.005,0.0112,0.013,0.0036,0.0032,0.0365,0.0625
HAGNFixed,9,29.975288569927216,0.5170931816101074,0.0042,0.0033,0.0063,0.0042,0.0053,0.0119,0.014,0.0034,0.0033,0.0345,0.064
HAGNFixed,10,29.84937071800232,0.5166506767272949,0.0042,0.0033,0.0061,0.0042,0.0051,0.012,0.0139,0.0035,0.0032,0.035,0.061
HAGNFixed,11,29.737406611442566,0.5175247192382812,0.0043,0.0035,0.0063,0.0043,0.0052,0.0115,0.0133,0.0038,0.0034,0.038,0.0655
HAGNFixed,12,29.620205998420715,0.5164799690246582,0.0041,0.0031,0.0062,0.0041,0.0052,0.0117,0.0137,0.0034,0.0033,0.034,0.0625
HAGNFixed,13,29.51025825738907,0.5179712772369385,0.0042,0.0034,0.0065,0.0042,0.0053,0.0116,0.0135,0.0036,0.0034,0.0365,0.065
HAGNFixed,14,29.383178889751434,0.5176606178283691,0.0046,0.0036,0.0069,0.0046,0.0057,0.0128,0.0148,0.0039,0.0036,0.038,0.0675
HAGNFixed,15,29.242953836917877,0.4991307258605957,0.0047,0.0039,0.0073,0.0047,0.0059,0.0129,0.0151,0.0041,0.0038,0.0405,0.073
