Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189454317092896,0.7646808624267578,0.0057,0.0049,0.0094,0.0057,0.0074,0.0156,0.0184,0.0048,0.0046,0.0475,0.0885
CSGCN,2,31.183540165424347,0.5654516220092773,0.0063,0.0056,0.0108,0.0063,0.0084,0.0159,0.0194,0.0054,0.0053,0.0525,0.1035
CSGCN,3,31.17462968826294,0.565432071685791,0.0079,0.0067,0.0125,0.0079,0.0101,0.0211,0.0246,0.0066,0.0061,0.0645,0.1165
CSGCN,4,31.16018795967102,0.5588316917419434,0.0091,0.0075,0.0149,0.0091,0.0118,0.0253,0.029,0.0072,0.007,0.071,0.1275
CSGCN,5,31.137517631053925,0.5570807456970215,0.01,0.0082,0.0143,0.01,0.0121,0.0277,0.031,0.0077,0.0068,0.073,0.122
CSGCN,6,31.1049325466156,0.5619235038757324,0.0107,0.009,0.0146,0.0107,0.0125,0.0291,0.0323,0.0086,0.0071,0.0815,0.1295
CSGCN,7,31.05997133255005,0.5627458095550537,0.0103,0.0086,0.0154,0.0103,0.0127,0.0285,0.0324,0.0082,0.0074,0.078,0.1345
CSGCN,8,31.00208157300949,0.5502402782440186,0.0103,0.0088,0.0152,0.0103,0.0125,0.0275,0.0312,0.0082,0.0072,0.078,0.134
CSGCN,9,30.92802667617798,0.5609605312347412,0.0102,0.009,0.015,0.0102,0.0122,0.0278,0.0311,0.0082,0.007,0.0785,0.128
CSGCN,10,30.83928394317627,0.5650849342346191,0.0095,0.0083,0.0136,0.0095,0.0114,0.0265,0.0297,0.0075,0.0066,0.073,0.1215
CSGCN,11,30.736443519592285,0.5588500499725342,0.0088,0.0079,0.0137,0.0088,0.0109,0.0238,0.0272,0.0072,0.0065,0.07,0.1205
CSGCN,12,30.618695855140686,0.5507731437683105,0.0087,0.0075,0.014,0.0087,0.0111,0.024,0.0278,0.007,0.0066,0.0675,0.123
CSGCN,13,30.48781728744507,0.5518441200256348,0.0086,0.0075,0.0142,0.0086,0.0111,0.0235,0.0272,0.007,0.0066,0.067,0.123
CSGCN,14,30.34694743156433,0.5612406730651855,0.0086,0.0075,0.0134,0.0086,0.0108,0.024,0.0274,0.0069,0.0062,0.0665,0.1175
CSGCN,15,30.1970534324646,0.5701324939727783,0.0084,0.0073,0.0131,0.0084,0.0106,0.0239,0.0271,0.0066,0.0061,0.066,0.1145
CSGCN,16,30.025326907634735,0.5554766654968262,0.0083,0.0073,0.0126,0.0083,0.0102,0.0226,0.0258,0.0067,0.0059,0.0655,0.1115
CSGCN,17,29.848604679107666,0.5461444854736328,0.0081,0.0071,0.0128,0.0081,0.0102,0.0221,0.0254,0.0064,0.006,0.064,0.1135
