Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.8136847615242,1.105823040008545,0.0051,0.0071,0.0117,0.0051,0.0069,0.0091,0.0104,0.003,0.0026,0.0296,0.0498
HAGNFixed,2,38.79773586988449,0.9123239517211914,0.0035,0.0047,0.0103,0.0035,0.0056,0.0061,0.0077,0.002,0.0022,0.019,0.0418
HAGNFixed,3,38.740445375442505,0.9149129390716553,0.0025,0.0034,0.0072,0.0025,0.0039,0.0046,0.0057,0.0016,0.0016,0.0146,0.0312
HAGNFixed,4,38.63419896364212,1.044917345046997,0.003,0.0039,0.0066,0.003,0.0041,0.0052,0.0061,0.0017,0.0016,0.0158,0.0296
HAGNFixed,5,38.53245860338211,0.9072537422180176,0.0022,0.0029,0.0063,0.0022,0.0035,0.0039,0.0049,0.0015,0.0015,0.0136,0.0294
HAGNFixed,6,38.473601043224335,0.8943390846252441,0.0024,0.0031,0.0057,0.0024,0.0034,0.0044,0.0052,0.0015,0.0014,0.0138,0.0272
HAGNFixed,7,38.42628812789917,0.8660156726837158,0.0024,0.0031,0.0064,0.0024,0.0037,0.0045,0.0055,0.0015,0.0015,0.0144,0.0298
HAGNFixed,8,38.40594559907913,0.8880388736724854,0.0026,0.0035,0.0067,0.0026,0.0038,0.0046,0.0055,0.0017,0.0015,0.0156,0.0298
HAGNFixed,9,38.36607712507248,0.8896644115447998,0.0025,0.0031,0.0069,0.0025,0.0039,0.0047,0.0058,0.0016,0.0016,0.0144,0.0316
HAGNFixed,10,38.324001491069794,1.0197858810424805,0.003,0.004,0.0073,0.003,0.0042,0.0052,0.0062,0.0019,0.0017,0.0174,0.032
HAGNFixed,11,38.29704934358597,0.8716092109680176,0.0031,0.0041,0.0072,0.0031,0.0043,0.0054,0.0064,0.0019,0.0017,0.0176,0.0326
HAGNFixed,12,38.27483123540878,0.8953940868377686,0.003,0.004,0.0073,0.003,0.0043,0.0055,0.0065,0.0019,0.0017,0.0174,0.0328
