Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246963381767273,0.4982748031616211,0.0109,0.0154,0.0267,0.0109,0.0151,0.019,0.022,0.0057,0.0052,0.0555,0.101
CSGCN,2,15.243607819080353,0.2807652950286865,0.0126,0.0161,0.0309,0.0126,0.018,0.0237,0.0271,0.0063,0.0059,0.0615,0.112
CSGCN,3,15.23899257183075,0.2858259677886963,0.0163,0.0219,0.0352,0.0163,0.0213,0.0298,0.033,0.0082,0.007,0.0805,0.129
CSGCN,4,15.232138693332672,0.2798309326171875,0.0185,0.0248,0.0405,0.0185,0.0244,0.0331,0.037,0.0093,0.008,0.09,0.149
CSGCN,5,15.221927285194397,0.2791707515716553,0.0212,0.0278,0.0463,0.0212,0.0283,0.0376,0.0423,0.0103,0.0092,0.099,0.169
CSGCN,6,15.207269549369812,0.2801353931427002,0.0222,0.0291,0.0483,0.0222,0.0293,0.0387,0.0432,0.0114,0.0096,0.1075,0.1755
CSGCN,7,15.187486350536346,0.2792174816131592,0.0231,0.0303,0.0477,0.0231,0.0297,0.0399,0.044,0.0117,0.0095,0.111,0.1715
CSGCN,8,15.161299705505371,0.2795867919921875,0.0215,0.0277,0.045,0.0215,0.028,0.038,0.042,0.011,0.0091,0.1035,0.164
CSGCN,9,15.127842903137207,0.284343957901001,0.0193,0.0258,0.0422,0.0193,0.0257,0.0332,0.0373,0.0103,0.0087,0.0975,0.1575
CSGCN,10,15.086377441883087,0.281329870223999,0.0176,0.0231,0.0401,0.0176,0.0237,0.0306,0.0342,0.0093,0.0079,0.0885,0.143
CSGCN,11,15.03623116016388,0.2813241481781006,0.0153,0.0197,0.0359,0.0153,0.0214,0.0265,0.0305,0.0078,0.0073,0.074,0.1335
CSGCN,12,14.978153824806213,0.28214359283447266,0.0138,0.0185,0.0319,0.0138,0.0188,0.0234,0.0268,0.0072,0.0064,0.069,0.1195
CSGCN,13,14.91111809015274,0.27907872200012207,0.0122,0.0168,0.0292,0.0122,0.017,0.0204,0.0239,0.0063,0.0059,0.06,0.1105
CSGCN,14,14.833628475666046,0.27774834632873535,0.0112,0.0159,0.0275,0.0112,0.0155,0.0188,0.0218,0.0061,0.0055,0.058,0.103
CSGCN,15,14.752384185791016,0.423809289932251,0.0101,0.0146,0.0267,0.0101,0.0146,0.017,0.0201,0.0055,0.0052,0.0525,0.0985
CSGCN,16,14.6621755361557,0.2807037830352783,0.0098,0.0136,0.0253,0.0098,0.0142,0.0173,0.0202,0.0051,0.005,0.049,0.0925
CSGCN,17,14.56270182132721,0.2872660160064697,0.0098,0.0139,0.0236,0.0098,0.0133,0.0169,0.0193,0.0052,0.0046,0.05,0.0865
CSGCN,18,14.461041927337646,0.29522228240966797,0.0091,0.013,0.0241,0.0091,0.0131,0.016,0.0186,0.0049,0.0046,0.0475,0.087
