Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.36427468061447,0.7813801765441895,0.0068,0.006,0.0127,0.0068,0.0096,0.0184,0.0219,0.0053,0.0055,0.0525,0.1045
ASLGCN,2,31.346085131168365,0.5763463973999023,0.0103,0.0094,0.0157,0.0103,0.0127,0.0274,0.0305,0.0079,0.0068,0.0765,0.125
ASLGCN,3,31.319234430789948,0.573528528213501,0.0113,0.0104,0.0189,0.0113,0.0144,0.0294,0.0336,0.0087,0.0078,0.084,0.1455
ASLGCN,4,31.276600539684296,0.57804274559021,0.0114,0.011,0.018,0.0114,0.014,0.0294,0.0331,0.0087,0.0075,0.0845,0.1405
ASLGCN,5,31.21137285232544,0.573096513748169,0.0113,0.0104,0.0177,0.0113,0.014,0.0296,0.0332,0.0085,0.0074,0.082,0.1365
ASLGCN,6,31.118523001670837,0.5694241523742676,0.0103,0.0096,0.0166,0.0103,0.013,0.0269,0.0307,0.0078,0.007,0.0765,0.1335
ASLGCN,7,30.994645357131958,0.570197582244873,0.0093,0.0087,0.0147,0.0093,0.0117,0.0238,0.0273,0.0072,0.0065,0.0715,0.123
ASLGCN,8,30.8384467959404,0.5765445232391357,0.0082,0.0078,0.013,0.0082,0.0103,0.0207,0.0236,0.0067,0.0059,0.065,0.1095
ASLGCN,9,30.64600384235382,0.5773670673370361,0.0077,0.0072,0.0116,0.0077,0.0093,0.0195,0.022,0.0062,0.0052,0.0615,0.099
ASLGCN,10,30.42743879556656,0.5798289775848389,0.0075,0.0072,0.0118,0.0075,0.0093,0.0187,0.0214,0.0059,0.0053,0.058,0.1005
ASLGCN,11,30.172499895095825,0.5712807178497314,0.0066,0.0065,0.011,0.0066,0.0085,0.0161,0.0188,0.0055,0.005,0.054,0.0945
ASLGCN,12,29.895368099212646,0.5726571083068848,0.0067,0.0064,0.0104,0.0067,0.0082,0.0164,0.0188,0.0056,0.0048,0.055,0.0905
ASLGCN,13,29.59350675344467,0.5755808353424072,0.0065,0.0061,0.0102,0.0065,0.008,0.0161,0.0185,0.0054,0.0047,0.0535,0.0895
ASLGCN,14,29.26644879579544,0.575171709060669,0.0062,0.0056,0.0105,0.0062,0.0082,0.0157,0.0188,0.005,0.0048,0.049,0.0925
ASLGCN,15,28.92573171854019,0.5893497467041016,0.0063,0.0057,0.0105,0.0063,0.0083,0.0164,0.0195,0.005,0.0049,0.0495,0.0945
