Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.067170709371567,0.5810644626617432,0.1913,0.2253,0.2968,0.1913,0.2185,0.301,0.31,0.0771,0.0532,0.594,0.723
MHCN,2,6.238127022981644,0.577155351638794,0.2047,0.2402,0.3094,0.2047,0.2315,0.328,0.3365,0.084,0.0569,0.634,0.755
MHCN,3,5.852761775255203,0.5852007865905762,0.2074,0.2399,0.316,0.2074,0.2367,0.3334,0.3424,0.0848,0.0585,0.64,0.7685
MHCN,4,5.599447324872017,0.5776138305664062,0.2099,0.2418,0.3244,0.2099,0.2418,0.3379,0.3478,0.086,0.0604,0.6385,0.778
MHCN,5,5.417350947856903,0.5766334533691406,0.217,0.253,0.3282,0.217,0.2459,0.3456,0.3544,0.0906,0.0613,0.6655,0.7925
MHCN,6,5.287116855382919,0.5766010284423828,0.2152,0.2481,0.3286,0.2152,0.2461,0.3484,0.3576,0.0895,0.0617,0.66,0.792
MHCN,7,5.130771607160568,0.5811235904693604,0.2155,0.2471,0.3278,0.2155,0.2465,0.3496,0.3587,0.0894,0.0618,0.658,0.7855
MHCN,8,5.019032046198845,0.5756971836090088,0.2149,0.2492,0.3273,0.2149,0.2452,0.3449,0.3539,0.0904,0.0622,0.664,0.7925
MHCN,9,4.889457985758781,0.6691689491271973,0.2163,0.2487,0.3281,0.2163,0.2468,0.3526,0.3605,0.0912,0.0626,0.6735,0.788
MHCN,10,4.842863023281097,0.5774812698364258,0.2193,0.2528,0.3303,0.2193,0.2492,0.3545,0.3628,0.0926,0.063,0.6745,0.793
MHCN,11,4.716357812285423,0.5760900974273682,0.2161,0.2488,0.3308,0.2161,0.2479,0.3508,0.36,0.091,0.0634,0.666,0.798
MHCN,12,4.600948363542557,0.5770020484924316,0.2172,0.25,0.3311,0.2172,0.2489,0.3509,0.36,0.0921,0.0639,0.6685,0.7995
MHCN,13,4.588617876172066,0.5768568515777588,0.2165,0.2491,0.3305,0.2165,0.248,0.3496,0.3589,0.0921,0.0637,0.6595,0.791
MHCN,14,4.553042486310005,0.5830078125,0.2177,0.2504,0.332,0.2177,0.2496,0.3539,0.3623,0.0924,0.0644,0.674,0.7955
MHCN,15,4.497652098536491,0.5837082862854004,0.2135,0.247,0.3261,0.2135,0.2448,0.345,0.3543,0.0901,0.0629,0.6545,0.7865
MHCN,16,4.387240886688232,0.5698461532592773,0.2163,0.2494,0.3322,0.2163,0.2488,0.348,0.3574,0.0925,0.0649,0.6635,0.798
MHCN,17,4.30945260822773,0.5768036842346191,0.2152,0.2472,0.3299,0.2152,0.2476,0.3499,0.3594,0.0914,0.0641,0.6665,0.8005
MHCN,18,4.225570902228355,0.5690665245056152,0.2184,0.2524,0.3271,0.2184,0.2476,0.3535,0.3617,0.0948,0.064,0.678,0.7945
