Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849224030971527,0.3353700637817383,0.1538,0.2272,0.2984,0.1538,0.1725,0.1398,0.1455,0.0261,0.0174,0.2575,0.3395
CSGCNNoWarmup,2,4.847406387329102,0.13312268257141113,0.1852,0.2753,0.3514,0.1852,0.2054,0.1682,0.1742,0.0316,0.0205,0.3115,0.3985
CSGCNNoWarmup,3,4.845268189907074,0.13622045516967773,0.2127,0.3109,0.3877,0.2127,0.2335,0.1953,0.2016,0.0361,0.0231,0.353,0.443
CSGCNNoWarmup,4,4.842425882816315,0.13645339012145996,0.2383,0.3465,0.4284,0.2383,0.2605,0.2192,0.226,0.0407,0.0258,0.3965,0.494
CSGCNNoWarmup,5,4.838792622089386,0.13995051383972168,0.2641,0.3812,0.4651,0.2641,0.2867,0.2445,0.2511,0.0451,0.0282,0.4375,0.534
CSGCNNoWarmup,6,4.834227085113525,0.13138723373413086,0.2816,0.4069,0.4914,0.2816,0.3047,0.2608,0.2675,0.0481,0.03,0.466,0.564
CSGCNNoWarmup,7,4.828540802001953,0.13080835342407227,0.2969,0.431,0.516,0.2969,0.3202,0.2742,0.2808,0.0515,0.0316,0.4955,0.591
CSGCNNoWarmup,8,4.821552813053131,0.13347506523132324,0.3099,0.4453,0.5327,0.3099,0.3339,0.2881,0.295,0.0535,0.0327,0.5125,0.61
CSGCNNoWarmup,9,4.812942206859589,0.13603854179382324,0.3203,0.4593,0.5445,0.3203,0.3436,0.299,0.3056,0.0554,0.0336,0.5285,0.6235
CSGCNNoWarmup,10,4.802630424499512,0.13437175750732422,0.3247,0.4684,0.5574,0.3247,0.3488,0.3029,0.3097,0.0565,0.0343,0.54,0.638
CSGCNNoWarmup,11,4.790389180183411,0.13616204261779785,0.3287,0.4714,0.5671,0.3287,0.3546,0.3083,0.3154,0.057,0.035,0.545,0.648
CSGCNNoWarmup,12,4.776186525821686,0.13057804107666016,0.3297,0.4756,0.5719,0.3297,0.356,0.3084,0.3156,0.0575,0.0354,0.5495,0.6525
CSGCNNoWarmup,13,4.759625256061554,0.12995052337646484,0.3291,0.4775,0.5735,0.3291,0.3555,0.3065,0.3138,0.0576,0.0355,0.55,0.655
CSGCNNoWarmup,14,4.740777909755707,0.13758563995361328,0.3311,0.4796,0.5759,0.3311,0.3575,0.3087,0.3161,0.0579,0.0357,0.5515,0.659
CSGCNNoWarmup,15,4.719727277755737,0.13446426391601562,0.331,0.4805,0.5773,0.331,0.3575,0.3092,0.3166,0.0577,0.0358,0.553,0.6605
CSGCNNoWarmup,16,4.695648908615112,0.13547158241271973,0.327,0.474,0.5752,0.327,0.3549,0.3056,0.3133,0.057,0.0357,0.546,0.657
CSGCNNoWarmup,17,4.669278800487518,0.13637971878051758,0.3231,0.4724,0.5725,0.3231,0.3505,0.3003,0.3079,0.0569,0.0355,0.5455,0.654
CSGCNNoWarmup,18,4.63989520072937,0.13268113136291504,0.3201,0.4698,0.5717,0.3201,0.3482,0.2965,0.3044,0.0565,0.0354,0.5415,0.6535
CSGCNNoWarmup,19,4.608032584190369,0.13201594352722168,0.3183,0.47,0.5693,0.3183,0.3455,0.2936,0.3011,0.0566,0.0353,0.5425,0.65
CSGCNNoWarmup,20,4.573505878448486,0.13243961334228516,0.3155,0.463,0.5674,0.3155,0.344,0.292,0.2999,0.0557,0.0351,0.535,0.6475
CSGCNNoWarmup,21,4.535583794116974,0.13497257232666016,0.3145,0.4621,0.5588,0.3145,0.3411,0.2909,0.2984,0.0555,0.0346,0.5315,0.639
CSGCNNoWarmup,22,4.494613349437714,0.27479052543640137,0.3122,0.4569,0.5584,0.3122,0.34,0.2897,0.2972,0.055,0.0346,0.529,0.637
CSGCNNoWarmup,23,4.451440215110779,0.1380925178527832,0.3089,0.4542,0.5558,0.3089,0.3367,0.2855,0.2931,0.0545,0.0344,0.525,0.6355
CSGCNNoWarmup,24,4.404931128025055,0.1381385326385498,0.306,0.4505,0.5514,0.306,0.3336,0.2828,0.2904,0.054,0.0341,0.5205,0.6315
CSGCNNoWarmup,25,4.355742990970612,0.13827037811279297,0.3031,0.4461,0.5489,0.3031,0.3312,0.2802,0.2881,0.0535,0.034,0.5165,0.6305
