Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,2.0755593180656433,0.21184563636779785,0.0034,0.006,0.007,0.0034,0.0037,0.0025,0.0026,0.0006,0.0004,0.006,0.008
DiffNet,2,2.064785599708557,0.03443551063537598,0.0039,0.006,0.009,0.0039,0.0046,0.0032,0.0034,0.0006,0.0005,0.006,0.01
DiffNet,3,2.051763594150543,0.03536796569824219,0.0039,0.006,0.013,0.0039,0.0056,0.0032,0.0037,0.0006,0.0007,0.006,0.014
DiffNet,4,2.0434335470199585,0.033612728118896484,0.0038,0.006,0.015,0.0038,0.006,0.0031,0.0037,0.0006,0.0008,0.006,0.016
DiffNet,5,2.0357365012168884,0.03402972221374512,0.0038,0.006,0.015,0.0038,0.0061,0.0031,0.0038,0.0006,0.0008,0.006,0.016
DiffNet,6,2.024896025657654,0.03390049934387207,0.0033,0.007,0.013,0.0033,0.0049,0.0022,0.0027,0.0008,0.0007,0.008,0.014
DiffNet,7,2.0174939036369324,0.03363513946533203,0.0042,0.009,0.013,0.0042,0.0052,0.0028,0.0031,0.001,0.0007,0.01,0.014
DiffNet,8,2.006653368473053,0.033280134201049805,0.0036,0.009,0.013,0.0036,0.0046,0.002,0.0023,0.001,0.0007,0.01,0.014
DiffNet,9,1.9975703954696655,0.03382754325866699,0.0029,0.007,0.013,0.0029,0.0045,0.0018,0.0023,0.0008,0.0007,0.008,0.014
DiffNet,10,1.9895647764205933,0.03394293785095215,0.0027,0.007,0.013,0.0027,0.0042,0.0016,0.002,0.0008,0.0007,0.008,0.014
DiffNet,11,1.975307822227478,0.03380298614501953,0.002,0.005,0.013,0.002,0.004,0.0012,0.0017,0.0006,0.0007,0.006,0.014
DiffNet,12,1.9617679119110107,0.033727407455444336,0.002,0.005,0.009,0.002,0.003,0.0012,0.0015,0.0006,0.0005,0.006,0.01
DiffNet,13,1.9567255973815918,0.034174442291259766,0.0014,0.004,0.011,0.0014,0.0031,0.0006,0.0011,0.0004,0.0006,0.004,0.012
DiffNet,14,1.9495139718055725,0.03406476974487305,0.0007,0.002,0.009,0.0007,0.0025,0.0003,0.0008,0.0002,0.0005,0.002,0.01
DiffNet,15,1.9305734634399414,0.033922433853149414,0.0006,0.002,0.009,0.0006,0.0024,0.0002,0.0008,0.0002,0.0005,0.002,0.01
DiffNet,16,1.924538791179657,0.03378558158874512,0.0006,0.002,0.008,0.0006,0.0022,0.0002,0.0007,0.0002,0.0004,0.002,0.008
DiffNet,17,1.902190089225769,0.03369736671447754,0.0006,0.002,0.008,0.0006,0.0023,0.0002,0.0008,0.0002,0.0004,0.002,0.008
DiffNet,18,1.8950937986373901,0.033655405044555664,0.0012,0.004,0.009,0.0012,0.0026,0.0004,0.0009,0.0004,0.0005,0.004,0.01
