Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.2354238629341125,0.3358321189880371,0.0988,0.1493,0.2005,0.0988,0.1128,0.0917,0.0964,0.0189,0.0132,0.1856,0.2561
HAGNUniform,2,6.233051896095276,0.16118979454040527,0.117,0.1778,0.2305,0.117,0.1318,0.1089,0.1139,0.0227,0.0154,0.2221,0.2951
HAGNUniform,3,6.230272710323334,0.14582252502441406,0.132,0.1988,0.2553,0.132,0.1478,0.1234,0.1288,0.0258,0.0172,0.2501,0.3267
HAGNUniform,4,6.226913332939148,0.14402341842651367,0.1446,0.2139,0.2759,0.1446,0.162,0.1369,0.1427,0.0279,0.0187,0.2701,0.3532
HAGNUniform,5,6.222408711910248,0.13981032371520996,0.1508,0.2265,0.2859,0.1508,0.1674,0.1424,0.1478,0.0295,0.0193,0.2866,0.3657
HAGNUniform,6,6.216817498207092,0.1400754451751709,0.1528,0.2302,0.2887,0.1528,0.1694,0.1438,0.1493,0.0299,0.0198,0.2896,0.3722
HAGNUniform,7,6.209752082824707,0.13888931274414062,0.1548,0.2295,0.2907,0.1548,0.1722,0.1475,0.1532,0.03,0.02,0.2916,0.3767
HAGNUniform,8,6.201302766799927,0.14713454246520996,0.1532,0.2302,0.295,0.1532,0.1714,0.1449,0.1508,0.0302,0.0202,0.2936,0.3812
HAGNUniform,9,6.191002666950226,0.14055252075195312,0.149,0.2234,0.2973,0.149,0.1698,0.1408,0.1477,0.0293,0.0204,0.2851,0.3857
HAGNUniform,10,6.178320109844208,0.14142751693725586,0.1477,0.2259,0.2988,0.1477,0.1682,0.1367,0.1437,0.0297,0.0205,0.2866,0.3892
HAGNUniform,11,6.164527714252472,0.17956757545471191,0.1443,0.2242,0.2998,0.1443,0.1655,0.1318,0.139,0.0293,0.0206,0.2831,0.3897
HAGNUniform,12,6.1479737758636475,0.1434016227722168,0.1403,0.2186,0.298,0.1403,0.1625,0.1279,0.1353,0.0287,0.0204,0.2766,0.3857
HAGNUniform,13,6.129880011081696,0.14196443557739258,0.1374,0.2206,0.2927,0.1374,0.1576,0.1232,0.13,0.0288,0.02,0.2781,0.3782
HAGNUniform,14,6.1078513860702515,0.14114999771118164,0.1336,0.2188,0.2884,0.1336,0.1533,0.1183,0.125,0.0284,0.0197,0.2746,0.3727
HAGNUniform,15,6.084447801113129,0.15418553352355957,0.1305,0.2136,0.2852,0.1305,0.1507,0.1156,0.1223,0.0277,0.0195,0.2681,0.3667
HAGNUniform,16,6.058755695819855,0.1668872833251953,0.1271,0.2084,0.2823,0.1271,0.1479,0.1121,0.1191,0.0268,0.0192,0.2596,0.3637
HAGNUniform,17,6.029549956321716,0.13998126983642578,0.1232,0.2002,0.2755,0.1232,0.1444,0.1092,0.1164,0.0258,0.0187,0.2501,0.3542
HAGNUniform,18,5.997063994407654,0.14359402656555176,0.1212,0.199,0.2713,0.1212,0.1414,0.1067,0.1133,0.0258,0.0183,0.2506,0.3472
