Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,35920.68896484375,0.07964229583740234,0.4708,0.5386,0.642,0.4708,0.5146,0.6318,0.6342,0.2196,0.1381,0.952,0.984
SimGCL,2,34207.324951171875,0.07924628257751465,0.4983,0.5648,0.6703,0.4983,0.5434,0.6587,0.6609,0.2334,0.1463,0.964,0.992
SimGCL,3,33028.437744140625,0.0790557861328125,0.5147,0.5895,0.6937,0.5147,0.5593,0.6634,0.6642,0.2468,0.1529,0.984,0.996
SimGCL,4,32356.978515625,0.07894277572631836,0.5304,0.609,0.713,0.5304,0.5754,0.6744,0.675,0.2564,0.1585,0.99,0.998
SimGCL,5,32005.471923828125,0.07931804656982422,0.543,0.626,0.7288,0.543,0.588,0.6828,0.6834,0.2652,0.1635,0.99,0.998
SimGCL,6,31479.22412109375,0.07930922508239746,0.5539,0.6389,0.7389,0.5539,0.5982,0.6892,0.6894,0.2716,0.1667,0.994,0.998
SimGCL,7,31112.91650390625,0.07921552658081055,0.5624,0.6496,0.7502,0.5624,0.6068,0.6956,0.696,0.2778,0.17,0.994,1.0
SimGCL,8,30894.804931640625,0.0791323184967041,0.5685,0.6567,0.7589,0.5685,0.6138,0.6988,0.6992,0.282,0.1728,0.994,1.0
SimGCL,9,30824.192138671875,0.07909774780273438,0.5769,0.6677,0.7661,0.5769,0.6205,0.7036,0.7041,0.2882,0.1751,0.994,1.0
SimGCL,10,30629.413818359375,0.07942485809326172,0.584,0.6771,0.7729,0.584,0.6264,0.7077,0.7082,0.2932,0.1771,0.994,1.0
SimGCL,11,30494.55859375,0.07927680015563965,0.5889,0.6844,0.778,0.5889,0.6302,0.7092,0.7096,0.2974,0.1785,0.996,1.0
SimGCL,12,30344.791748046875,0.07928729057312012,0.5942,0.6923,0.7892,0.5942,0.6364,0.7124,0.7124,0.3022,0.1816,1.0,1.0
SimGCL,13,30044.838623046875,0.07913064956665039,0.5989,0.6982,0.7956,0.5989,0.6412,0.7149,0.7151,0.3058,0.1836,0.998,1.0
SimGCL,14,30049.347900390625,0.07948136329650879,0.6014,0.7,0.8011,0.6014,0.6458,0.7179,0.7179,0.3066,0.1858,1.0,1.0
SimGCL,15,29937.94970703125,0.07965612411499023,0.6061,0.7062,0.8055,0.6061,0.6493,0.7204,0.7204,0.311,0.1872,1.0,1.0
SimGCL,16,29854.417724609375,0.07976746559143066,0.6092,0.7112,0.8118,0.6092,0.6531,0.7184,0.7184,0.3134,0.1889,1.0,1.0
SimGCL,17,29753.02392578125,0.07923102378845215,0.6118,0.7138,0.8151,0.6118,0.656,0.7203,0.7203,0.3152,0.1898,1.0,1.0
SimGCL,18,29574.43408203125,0.07916760444641113,0.6132,0.7155,0.8168,0.6132,0.6576,0.7185,0.7185,0.3164,0.1906,1.0,1.0
SimGCL,19,29499.175048828125,0.07917475700378418,0.6158,0.7199,0.819,0.6158,0.6592,0.7194,0.7194,0.3184,0.1911,1.0,1.0
SimGCL,20,29663.986572265625,0.07938838005065918,0.6192,0.7239,0.8222,0.6192,0.6627,0.7232,0.7232,0.3202,0.1922,1.0,1.0
SimGCL,21,29552.521728515625,0.08034324645996094,0.6212,0.7263,0.8248,0.6212,0.665,0.7249,0.7249,0.3218,0.1933,1.0,1.0
SimGCL,22,29410.480224609375,0.08013749122619629,0.6244,0.7299,0.8256,0.6244,0.6671,0.7259,0.7259,0.3238,0.1937,1.0,1.0
SimGCL,23,29292.92578125,0.07964706420898438,0.6268,0.7332,0.8308,0.6268,0.6704,0.7269,0.7269,0.3256,0.1953,1.0,1.0
SimGCL,24,29478.678466796875,0.07920384407043457,0.6295,0.7359,0.8342,0.6295,0.6731,0.7304,0.7304,0.3276,0.1965,1.0,1.0
SimGCL,25,29123.739013671875,0.07928347587585449,0.6301,0.7369,0.836,0.6301,0.6742,0.7287,0.7287,0.3284,0.1972,1.0,1.0
SimGCL,26,29303.33740234375,0.07931160926818848,0.6319,0.7392,0.8377,0.6319,0.6757,0.7296,0.7296,0.3296,0.1976,1.0,1.0
SimGCL,27,29282.7099609375,0.07950735092163086,0.6336,0.7413,0.8406,0.6336,0.6779,0.7306,0.7306,0.3308,0.1986,1.0,1.0
SimGCL,28,29141.6083984375,0.0792381763458252,0.6352,0.7432,0.8431,0.6352,0.6798,0.7318,0.7318,0.3318,0.1994,1.0,1.0
SimGCL,29,29071.4365234375,0.07929873466491699,0.6364,0.7446,0.8439,0.6364,0.6807,0.732,0.732,0.3328,0.1997,1.0,1.0
SimGCL,30,29010.36572265625,0.07925724983215332,0.6391,0.7485,0.847,0.6391,0.6832,0.7337,0.7337,0.3346,0.2008,1.0,1.0
SimGCL,31,29138.53515625,0.07944130897521973,0.6416,0.752,0.8492,0.6416,0.685,0.7341,0.7341,0.3368,0.2015,1.0,1.0
SimGCL,32,29007.9658203125,0.07959389686584473,0.643,0.7539,0.8511,0.643,0.6864,0.7349,0.7349,0.3376,0.202,1.0,1.0
SimGCL,33,28965.6611328125,0.07993292808532715,0.6442,0.7557,0.8536,0.6442,0.6879,0.7342,0.7342,0.3388,0.2028,1.0,1.0
SimGCL,34,29007.416748046875,0.07956504821777344,0.6456,0.7568,0.8546,0.6456,0.6895,0.7371,0.7371,0.3392,0.2032,1.0,1.0
SimGCL,35,28994.8330078125,0.07931089401245117,0.6472,0.7593,0.8558,0.6472,0.6904,0.7372,0.7372,0.341,0.2037,1.0,1.0
