Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940044701099396,0.5594453811645508,0.0091,0.0123,0.025,0.0091,0.0136,0.0158,0.0189,0.0054,0.005,0.053,0.0985
HAGNUniform,2,15.936330139636993,0.309751033782959,0.0107,0.0149,0.0295,0.0107,0.0162,0.0185,0.022,0.0061,0.0061,0.06,0.114
HAGNUniform,3,15.931229412555695,0.3086719512939453,0.0124,0.0179,0.0305,0.0124,0.017,0.0207,0.0238,0.007,0.0062,0.0675,0.114
HAGNUniform,4,15.923171579837799,0.30892372131347656,0.0117,0.0166,0.0306,0.0117,0.0169,0.0193,0.0229,0.0065,0.0062,0.062,0.115
HAGNUniform,5,15.910596370697021,0.30556225776672363,0.01,0.014,0.0257,0.01,0.0142,0.0162,0.0191,0.0058,0.0052,0.0555,0.099
HAGNUniform,6,15.891876697540283,0.2899940013885498,0.0079,0.0115,0.02,0.0079,0.011,0.0125,0.0147,0.0048,0.004,0.0455,0.077
HAGNUniform,7,15.865109205245972,0.30627918243408203,0.0063,0.0086,0.0161,0.0063,0.0091,0.0101,0.0122,0.0036,0.0034,0.035,0.065
HAGNUniform,8,15.828407764434814,0.30297017097473145,0.005,0.0069,0.0131,0.005,0.0074,0.008,0.0099,0.0029,0.0028,0.0285,0.055
HAGNUniform,9,15.780627846717834,0.3047480583190918,0.0043,0.0058,0.0102,0.0043,0.0061,0.0072,0.0087,0.0023,0.0022,0.0235,0.044
HAGNUniform,10,15.719966650009155,0.3047206401824951,0.0036,0.0054,0.009,0.0036,0.005,0.006,0.0071,0.0023,0.002,0.023,0.0395
HAGNUniform,11,15.651007890701294,0.3063497543334961,0.003,0.0045,0.0088,0.003,0.0047,0.0053,0.0067,0.002,0.002,0.02,0.0405
HAGNUniform,12,15.569846749305725,0.306689977645874,0.0025,0.0039,0.0081,0.0025,0.0042,0.0044,0.0058,0.0018,0.0019,0.0175,0.0375
HAGNUniform,13,15.482013165950775,0.30726075172424316,0.0025,0.0041,0.0077,0.0025,0.004,0.0041,0.0052,0.0019,0.0018,0.0185,0.0355
HAGNUniform,14,15.392046868801117,0.3071751594543457,0.002,0.003,0.0079,0.002,0.0038,0.0036,0.0049,0.0015,0.0018,0.015,0.0365
