Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08494246006012,1.609748125076294,0.0077,0.0031,0.0061,0.0077,0.0083,0.0226,0.0275,0.0074,0.0077,0.0705,0.1425
CSGCN,2,72.0717523097992,1.3968837261199951,0.0086,0.0038,0.0068,0.0086,0.0088,0.0231,0.0275,0.0089,0.0084,0.084,0.152
CSGCN,3,72.04621195793152,1.452974557876587,0.0093,0.0039,0.0074,0.0093,0.0095,0.027,0.0317,0.0091,0.0086,0.086,0.1545
CSGCN,4,71.99731826782227,1.4496703147888184,0.0098,0.0041,0.0075,0.0098,0.0099,0.0278,0.0327,0.0098,0.0091,0.0925,0.165
CSGCN,5,71.91409474611282,1.3973145484924316,0.0103,0.0043,0.0075,0.0103,0.0101,0.0297,0.0344,0.0102,0.0091,0.095,0.163
CSGCN,6,71.78951674699783,1.3818254470825195,0.0102,0.0039,0.0073,0.0102,0.01,0.0298,0.0343,0.0099,0.0091,0.0925,0.16
CSGCN,7,71.62012708187103,1.3853390216827393,0.0095,0.0036,0.0071,0.0095,0.0096,0.0288,0.0336,0.0089,0.0087,0.0865,0.1595
CSGCN,8,71.40830481052399,1.4029338359832764,0.0093,0.0034,0.0065,0.0093,0.0093,0.0286,0.0333,0.0086,0.0083,0.081,0.151
CSGCN,9,71.16200166940689,1.401822566986084,0.0091,0.0034,0.0065,0.0091,0.0092,0.0274,0.0321,0.0085,0.0084,0.082,0.151
CSGCN,10,70.8824320435524,1.4060492515563965,0.0087,0.0031,0.0065,0.0087,0.009,0.0268,0.0319,0.008,0.0082,0.0765,0.152
CSGCN,11,70.5968570113182,1.4041659832000732,0.0083,0.0033,0.0066,0.0083,0.0088,0.0241,0.0289,0.0082,0.0082,0.0785,0.149
CSGCN,12,70.27468901872635,1.4151501655578613,0.0084,0.0034,0.0066,0.0084,0.0087,0.0239,0.0287,0.0085,0.0082,0.081,0.153
CSGCN,13,69.93751037120819,1.3903064727783203,0.0083,0.0033,0.0063,0.0083,0.0084,0.0236,0.0279,0.0084,0.008,0.0815,0.146
CSGCN,14,69.59171968698502,1.394101619720459,0.0083,0.0033,0.0065,0.0083,0.0088,0.0249,0.0297,0.0081,0.0082,0.08,0.1505
CSGCN,15,69.23504841327667,1.4486048221588135,0.0085,0.0034,0.0067,0.0085,0.0089,0.0247,0.0295,0.0084,0.0084,0.0825,0.153
CSGCN,16,68.85829991102219,1.4063494205474854,0.0087,0.0036,0.0068,0.0087,0.0091,0.0253,0.0304,0.0087,0.0084,0.0845,0.1575
