Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188211619853973,0.7906315326690674,0.0054,0.0055,0.0109,0.0054,0.0078,0.0128,0.0158,0.0048,0.0048,0.0465,0.0905
ASLGCNSymmetric,2,31.177982687950134,0.587791919708252,0.0078,0.0073,0.0144,0.0078,0.0108,0.0201,0.0236,0.0068,0.0064,0.066,0.1185
ASLGCNSymmetric,3,31.15842878818512,0.566474437713623,0.0089,0.0087,0.0157,0.0089,0.0118,0.0221,0.0261,0.0079,0.0072,0.075,0.135
ASLGCNSymmetric,4,31.122186064720154,0.5669190883636475,0.0099,0.0092,0.0159,0.0099,0.0125,0.0256,0.0294,0.0084,0.0074,0.082,0.14
ASLGCNSymmetric,5,31.06239801645279,0.5867877006530762,0.0093,0.0078,0.016,0.0093,0.0125,0.0253,0.0295,0.0075,0.0073,0.0735,0.137
ASLGCNSymmetric,6,30.97342473268509,0.5856943130493164,0.0087,0.0074,0.0138,0.0087,0.0112,0.0238,0.0275,0.0069,0.0066,0.0675,0.1235
ASLGCNSymmetric,7,30.850756227970123,0.5853683948516846,0.0084,0.007,0.0127,0.0084,0.0104,0.0226,0.026,0.0067,0.0061,0.064,0.115
ASLGCNSymmetric,8,30.69194930791855,0.5846948623657227,0.0078,0.0067,0.0114,0.0078,0.0095,0.0205,0.0233,0.0062,0.0055,0.0595,0.102
ASLGCNSymmetric,9,30.4955837726593,0.5859766006469727,0.007,0.0058,0.0109,0.007,0.0089,0.0188,0.0218,0.0056,0.0053,0.0525,0.097
ASLGCNSymmetric,10,30.263635575771332,0.5851643085479736,0.0063,0.0056,0.0092,0.0063,0.0077,0.0166,0.019,0.0052,0.0046,0.0505,0.085
ASLGCNSymmetric,11,29.99194896221161,0.5863661766052246,0.0061,0.0055,0.0089,0.0061,0.0074,0.0152,0.0175,0.0051,0.0044,0.048,0.0825
ASLGCNSymmetric,12,29.684460520744324,0.5834791660308838,0.0059,0.0053,0.0088,0.0059,0.0072,0.015,0.0171,0.005,0.0043,0.0475,0.0795
ASLGCNSymmetric,13,29.350320875644684,0.5825257301330566,0.0058,0.0053,0.0083,0.0058,0.0069,0.0147,0.0166,0.0048,0.004,0.046,0.0745
ASLGCNSymmetric,14,28.97624409198761,0.5827417373657227,0.0056,0.0049,0.0088,0.0056,0.0071,0.0147,0.0168,0.0046,0.0041,0.0445,0.0765
ASLGCNSymmetric,15,28.58209067583084,0.5820832252502441,0.0054,0.0045,0.0087,0.0054,0.007,0.0149,0.0172,0.0043,0.004,0.0415,0.0765
