Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216122.65063476562,0.7202396392822266,0.0711,0.0889,0.1275,0.0711,0.0854,0.1139,0.1214,0.0295,0.0221,0.2645,0.371
SimGCL,2,188921.2314453125,0.39775681495666504,0.1019,0.1268,0.1788,0.1019,0.1214,0.1578,0.1666,0.0415,0.0311,0.355,0.486
SimGCL,3,182508.91284179688,0.3980584144592285,0.1291,0.1614,0.2135,0.1291,0.149,0.1961,0.2046,0.052,0.0369,0.425,0.549
SimGCL,4,177908.60131835938,0.3955090045928955,0.1483,0.1805,0.2339,0.1483,0.1687,0.226,0.2346,0.0589,0.0405,0.4685,0.592
SimGCL,5,174602.34155273438,0.3970935344696045,0.1647,0.1964,0.2554,0.1647,0.1875,0.2523,0.2617,0.0643,0.0445,0.5025,0.637
SimGCL,6,172355.50805664062,0.3919713497161865,0.179,0.2119,0.2744,0.179,0.2031,0.2729,0.2819,0.0698,0.0481,0.541,0.6695
SimGCL,7,170099.90368652344,0.394634485244751,0.1895,0.2267,0.293,0.1895,0.2152,0.286,0.2952,0.0748,0.0517,0.5705,0.7015
SimGCL,8,168148.31384277344,0.403336763381958,0.2013,0.2393,0.3092,0.2013,0.2283,0.3033,0.3121,0.0797,0.0549,0.6005,0.7285
SimGCL,9,167065.5985107422,0.3976552486419678,0.2104,0.2482,0.3231,0.2104,0.2396,0.3183,0.3277,0.0828,0.0577,0.6185,0.7545
SimGCL,10,165523.22229003906,0.3957784175872803,0.2211,0.2593,0.3345,0.2211,0.2504,0.3352,0.3439,0.087,0.0598,0.6405,0.768
SimGCL,11,164690.5654296875,0.39855432510375977,0.2288,0.2678,0.3453,0.2288,0.2593,0.3456,0.3551,0.0898,0.062,0.65,0.787
SimGCL,12,163909.16552734375,0.39736199378967285,0.236,0.2753,0.3551,0.236,0.2673,0.3554,0.365,0.0928,0.0639,0.6635,0.8005
SimGCL,13,163005.810546875,0.39772558212280273,0.2445,0.2855,0.3648,0.2445,0.2757,0.3663,0.3755,0.0967,0.0659,0.6795,0.8105
SimGCL,14,162328.6700439453,0.4012868404388428,0.2516,0.2934,0.374,0.2516,0.2831,0.3761,0.3851,0.0998,0.0677,0.6915,0.8195
SimGCL,15,161152.69787597656,0.39763426780700684,0.2571,0.2998,0.3795,0.2571,0.2884,0.3828,0.3914,0.1023,0.0688,0.705,0.827
SimGCL,16,160785.71215820312,0.39711856842041016,0.2635,0.3075,0.3885,0.2635,0.2953,0.3906,0.3992,0.1048,0.0704,0.7145,0.836
SimGCL,17,160545.9891357422,0.39569544792175293,0.2681,0.3142,0.394,0.2681,0.2998,0.3951,0.4032,0.1073,0.0717,0.727,0.8405
SimGCL,18,159346.24536132812,0.3977653980255127,0.2737,0.3199,0.4012,0.2737,0.3059,0.4022,0.4105,0.1095,0.0731,0.7335,0.851
SimGCL,19,159320.9295654297,0.3954348564147949,0.2786,0.3251,0.4076,0.2786,0.3112,0.41,0.4178,0.1114,0.0742,0.7435,0.8555
SimGCL,20,158837.94372558594,0.5344181060791016,0.2823,0.3296,0.4136,0.2823,0.3154,0.4146,0.4223,0.1132,0.0754,0.75,0.858
