Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.242861717939377,0.7881453037261963,0.1854,0.2153,0.2842,0.1854,0.2116,0.2952,0.3044,0.0746,0.0515,0.5785,0.71
MHCN,2,8.234498113393784,0.5986754894256592,0.209,0.2374,0.3117,0.209,0.2377,0.3414,0.35,0.0861,0.0592,0.638,0.761
MHCN,3,7.141629606485367,0.5997929573059082,0.2079,0.2387,0.3116,0.2079,0.2364,0.3402,0.3493,0.0875,0.06,0.637,0.768
MHCN,4,6.63004070520401,0.5965304374694824,0.2098,0.2386,0.3132,0.2098,0.2387,0.3457,0.3547,0.0887,0.0611,0.643,0.771
MHCN,5,6.289103269577026,0.596214771270752,0.2026,0.2326,0.3067,0.2026,0.2315,0.3336,0.3429,0.0869,0.0602,0.63,0.764
MHCN,6,5.948585793375969,0.6064507961273193,0.2093,0.2364,0.3106,0.2093,0.2382,0.3489,0.3575,0.0901,0.062,0.651,0.775
MHCN,7,5.752045169472694,0.593494176864624,0.2021,0.2319,0.3057,0.2021,0.2305,0.3329,0.3414,0.0878,0.0604,0.637,0.76
MHCN,8,5.624215990304947,0.5968856811523438,0.1982,0.2256,0.299,0.1982,0.2268,0.331,0.3403,0.086,0.0596,0.6295,0.762
MHCN,9,5.461957573890686,0.596555233001709,0.2009,0.23,0.3024,0.2009,0.2291,0.333,0.3422,0.089,0.0611,0.639,0.77
MHCN,10,5.313939332962036,0.5967111587524414,0.1953,0.2243,0.2975,0.1953,0.224,0.3239,0.3337,0.0857,0.06,0.6245,0.765
MHCN,11,5.2149288803339005,0.5967910289764404,0.1948,0.2227,0.296,0.1948,0.2231,0.3248,0.334,0.0863,0.0598,0.625,0.7575
MHCN,12,5.095072388648987,0.5939638614654541,0.1945,0.2212,0.2914,0.1945,0.2218,0.3265,0.3362,0.0866,0.0595,0.626,0.764
MHCN,13,4.990080639719963,0.5950345993041992,0.1936,0.2178,0.2932,0.1936,0.223,0.3318,0.3409,0.0853,0.0601,0.6285,0.7595
MHCN,14,4.91365547478199,0.5957162380218506,0.1907,0.2126,0.2882,0.1907,0.2199,0.3302,0.3404,0.0832,0.0587,0.614,0.7595
MHCN,15,4.8562189638614655,0.5935165882110596,0.1901,0.2158,0.2878,0.1901,0.218,0.321,0.3301,0.0854,0.0592,0.6225,0.753
