Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.8491321206092834,0.29018235206604004,0.1589,0.2363,0.2996,0.1589,0.1757,0.1428,0.1481,0.0268,0.0173,0.2651,0.3417
LightGCN,2,4.847291111946106,0.1108856201171875,0.1889,0.2756,0.3475,0.1889,0.2081,0.1718,0.1778,0.0317,0.0204,0.3137,0.3987
LightGCN,3,4.845082581043243,0.1110219955444336,0.2215,0.3173,0.3948,0.2215,0.2421,0.2043,0.2105,0.0369,0.0234,0.3627,0.4522
LightGCN,4,4.842225611209869,0.10896921157836914,0.2471,0.3558,0.4287,0.2471,0.2666,0.2284,0.2343,0.0417,0.0255,0.4067,0.4922
LightGCN,5,4.838627815246582,0.10611248016357422,0.2689,0.3873,0.4678,0.2689,0.2906,0.2482,0.2548,0.0454,0.0281,0.4417,0.5378
LightGCN,6,4.8339963555336,0.10680651664733887,0.2894,0.4121,0.5033,0.2894,0.3139,0.2686,0.2757,0.0488,0.0304,0.4727,0.5763
LightGCN,7,4.828435003757477,0.10761117935180664,0.3079,0.4375,0.5224,0.3079,0.3311,0.2869,0.2935,0.0519,0.0317,0.5023,0.5963
LightGCN,8,4.821521759033203,0.10491490364074707,0.3211,0.4561,0.5371,0.3211,0.3433,0.2989,0.3055,0.0542,0.0327,0.5203,0.6133
LightGCN,9,4.812881171703339,0.10507965087890625,0.3339,0.471,0.5497,0.3339,0.3554,0.3126,0.3188,0.0563,0.0336,0.5388,0.6273
LightGCN,10,4.802920579910278,0.10758328437805176,0.343,0.4824,0.5628,0.343,0.3648,0.3207,0.3269,0.0579,0.0344,0.5523,0.6418
LightGCN,11,4.791394293308258,0.10590958595275879,0.35,0.491,0.5735,0.35,0.3724,0.3281,0.3342,0.059,0.0352,0.5633,0.6523
LightGCN,12,4.777715444564819,0.10619711875915527,0.3571,0.4989,0.5852,0.3571,0.3807,0.335,0.3414,0.06,0.036,0.5723,0.6653
LightGCN,13,4.762403607368469,0.10591006278991699,0.3594,0.5049,0.5929,0.3594,0.3834,0.3359,0.3424,0.0609,0.0366,0.5783,0.6733
LightGCN,14,4.744949281215668,0.11162948608398438,0.36,0.5053,0.5988,0.36,0.3856,0.3368,0.3438,0.0611,0.037,0.5798,0.6808
LightGCN,15,4.725231766700745,0.10457324981689453,0.3648,0.5121,0.6028,0.3648,0.3897,0.3411,0.3478,0.0619,0.0373,0.5873,0.6858
LightGCN,16,4.703392028808594,0.10501599311828613,0.366,0.5138,0.6064,0.366,0.3915,0.3419,0.3488,0.0622,0.0377,0.5898,0.6893
LightGCN,17,4.679349839687347,0.10497593879699707,0.3688,0.5151,0.6108,0.3688,0.395,0.346,0.353,0.0624,0.0379,0.5913,0.6918
LightGCN,18,4.653697609901428,0.11449265480041504,0.3693,0.5173,0.6112,0.3693,0.3951,0.3461,0.353,0.0627,0.0379,0.5933,0.6918
LightGCN,19,4.625426530838013,0.11025214195251465,0.3704,0.5199,0.6138,0.3704,0.3962,0.3466,0.3538,0.063,0.038,0.5948,0.6968
LightGCN,20,4.594613552093506,0.11155509948730469,0.3712,0.5199,0.6148,0.3712,0.397,0.3471,0.3542,0.0632,0.0381,0.5953,0.6978
LightGCN,21,4.561628341674805,0.1110684871673584,0.3706,0.5214,0.6152,0.3706,0.3964,0.3458,0.3528,0.0633,0.0382,0.5978,0.6983
LightGCN,22,4.527140915393829,0.10558223724365234,0.3707,0.5223,0.6172,0.3707,0.3967,0.3461,0.3532,0.0633,0.0383,0.5988,0.7014
