Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.444211184978485,0.7822446823120117,0.2027,0.2283,0.2926,0.2027,0.2278,0.3335,0.3421,0.08,0.0543,0.608,0.7285
MHCN,2,9.439608126878738,0.5982491970062256,0.2003,0.2338,0.3069,0.2003,0.2287,0.3217,0.3316,0.0838,0.0578,0.6255,0.765
MHCN,3,7.70508873462677,0.5990428924560547,0.2103,0.24,0.3063,0.2103,0.2361,0.3458,0.3537,0.0872,0.0583,0.647,0.758
MHCN,4,6.7608435451984406,0.60422682762146,0.2203,0.2529,0.3253,0.2203,0.2487,0.3575,0.3659,0.0939,0.0633,0.673,0.7915
MHCN,5,6.250117361545563,0.5971496105194092,0.2144,0.2464,0.3173,0.2144,0.2421,0.3484,0.3564,0.0918,0.0618,0.658,0.771
MHCN,6,5.966841965913773,0.5950169563293457,0.2164,0.2442,0.3161,0.2164,0.244,0.3553,0.3637,0.0919,0.0619,0.6555,0.778
MHCN,7,5.831579357385635,0.6016757488250732,0.2151,0.2436,0.3149,0.2151,0.2435,0.3557,0.3649,0.091,0.0622,0.6495,0.779
MHCN,8,5.580361068248749,0.5939970016479492,0.217,0.2433,0.3168,0.217,0.2456,0.3631,0.3714,0.0928,0.063,0.662,0.7825
MHCN,9,5.357346370816231,0.5934555530548096,0.2115,0.2365,0.3115,0.2115,0.2412,0.3525,0.3617,0.0904,0.0626,0.6525,0.7815
MHCN,10,5.256089627742767,0.5921180248260498,0.2115,0.2358,0.3109,0.2115,0.2409,0.3527,0.3617,0.0905,0.0623,0.6415,0.7685
MHCN,11,5.134572327136993,0.5999541282653809,0.2119,0.2368,0.3107,0.2119,0.2408,0.3556,0.3635,0.0913,0.0626,0.6595,0.7735
MHCN,12,5.055312618613243,0.5984935760498047,0.2088,0.2314,0.3084,0.2088,0.2389,0.3526,0.3615,0.0904,0.0628,0.6505,0.7775
MHCN,13,4.964901730418205,0.5949993133544922,0.2067,0.2309,0.3027,0.2067,0.2344,0.3511,0.3588,0.0898,0.061,0.6475,0.759
MHCN,14,4.9139507710933685,0.5915567874908447,0.2065,0.2307,0.3018,0.2065,0.2345,0.3486,0.3565,0.0898,0.0616,0.65,0.7635
MHCN,15,4.822951167821884,0.5909988880157471,0.2004,0.2217,0.2982,0.2004,0.2305,0.342,0.3508,0.0868,0.0609,0.6385,0.764
