Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93710333108902,0.2666189670562744,0.0015,0.0019,0.0047,0.0015,0.0024,0.003,0.0036,0.0012,0.001,0.011,0.02
DiffNet,2,15.899656414985657,0.266878604888916,0.0024,0.0033,0.0069,0.0024,0.0037,0.0045,0.0055,0.0015,0.0015,0.015,0.0295
DiffNet,3,15.861327886581421,0.266834020614624,0.0026,0.0036,0.0073,0.0026,0.0041,0.0047,0.0059,0.0017,0.0017,0.017,0.0345
DiffNet,4,15.809592068195343,0.26403355598449707,0.0028,0.0043,0.0083,0.0028,0.0044,0.0043,0.0056,0.002,0.002,0.019,0.039
DiffNet,5,15.73613166809082,0.26626062393188477,0.0034,0.0045,0.0082,0.0034,0.0047,0.0061,0.0071,0.0021,0.0018,0.021,0.0355
DiffNet,6,15.640865206718445,0.267503023147583,0.0031,0.0041,0.0089,0.0031,0.0049,0.0055,0.0068,0.0018,0.0019,0.0175,0.0375
DiffNet,7,15.511480510234833,0.26668763160705566,0.0032,0.0041,0.0085,0.0032,0.0048,0.0056,0.0069,0.0018,0.0018,0.018,0.037
DiffNet,8,15.346172571182251,0.2654104232788086,0.0034,0.0044,0.0082,0.0034,0.005,0.0066,0.0079,0.0019,0.0019,0.019,0.038
DiffNet,9,15.142379641532898,0.2608644962310791,0.0032,0.0041,0.0075,0.0032,0.0047,0.0062,0.0075,0.0018,0.0018,0.0175,0.0355
DiffNet,10,14.899170398712158,0.28024935722351074,0.0031,0.0042,0.0074,0.0031,0.0044,0.0054,0.0065,0.0018,0.0017,0.018,0.034
DiffNet,11,14.614496529102325,0.2635202407836914,0.003,0.0038,0.0078,0.003,0.0044,0.0053,0.0064,0.0018,0.0017,0.018,0.035
DiffNet,12,14.294488489627838,0.26789045333862305,0.0032,0.0039,0.0079,0.0032,0.0048,0.0063,0.0076,0.0018,0.0018,0.0175,0.036
DiffNet,13,13.943823337554932,0.2673497200012207,0.003,0.0039,0.0077,0.003,0.0045,0.0054,0.0067,0.0018,0.0018,0.0175,0.036
DiffNet,14,13.56790828704834,0.27148866653442383,0.0027,0.0034,0.0073,0.0027,0.0042,0.0047,0.006,0.0016,0.0017,0.016,0.0345
DiffNet,15,13.154912829399109,0.2652559280395508,0.0027,0.0036,0.008,0.0027,0.0044,0.0045,0.0058,0.0018,0.0018,0.0175,0.0365
DiffNet,16,12.74562555551529,0.2715792655944824,0.0027,0.0034,0.0084,0.0027,0.0046,0.0048,0.0061,0.0017,0.0018,0.0165,0.037
DiffNet,17,12.320520520210266,0.38189220428466797,0.0029,0.0042,0.0079,0.0029,0.0044,0.0048,0.0059,0.0019,0.0018,0.0185,0.0365
DiffNet,18,11.88539731502533,0.2723701000213623,0.0029,0.0039,0.0079,0.0029,0.0045,0.0048,0.0061,0.0018,0.0018,0.018,0.037
DiffNet,19,11.452152818441391,0.2750558853149414,0.0027,0.0033,0.0082,0.0027,0.0045,0.0048,0.0061,0.0017,0.0018,0.017,0.0365
