Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.946944922208786,0.8229281902313232,0.1947,0.2221,0.2877,0.1947,0.22,0.3172,0.3256,0.0813,0.055,0.6035,0.723
MHCN,2,7.988267660140991,0.6247382164001465,0.2032,0.2312,0.3024,0.2032,0.2311,0.3301,0.3393,0.0861,0.0594,0.62,0.7515
MHCN,3,7.192546844482422,0.6245417594909668,0.2099,0.2363,0.3093,0.2099,0.2384,0.3512,0.3598,0.0898,0.0615,0.641,0.763
MHCN,4,6.70131179690361,0.6290397644042969,0.2027,0.2301,0.3051,0.2027,0.2324,0.3322,0.3415,0.0878,0.0613,0.6315,0.7635
MHCN,5,6.331120043992996,0.6244261264801025,0.2108,0.2354,0.3095,0.2108,0.2395,0.3534,0.3622,0.0912,0.0623,0.644,0.773
MHCN,6,6.06399804353714,0.6281745433807373,0.2035,0.2293,0.3022,0.2035,0.232,0.3387,0.3475,0.0899,0.0617,0.6425,0.769
MHCN,7,5.8433786779642105,0.6239392757415771,0.2048,0.2328,0.3085,0.2048,0.2339,0.3401,0.349,0.0922,0.0629,0.652,0.7785
MHCN,8,5.640365734696388,0.6261353492736816,0.2055,0.2298,0.3024,0.2055,0.2336,0.3486,0.3569,0.0916,0.0623,0.654,0.774
MHCN,9,5.502970919013023,0.6312210559844971,0.1971,0.2204,0.2973,0.1971,0.2267,0.3347,0.3441,0.0871,0.0609,0.6285,0.7645
MHCN,10,5.4582091718912125,0.6311230659484863,0.1974,0.2227,0.3017,0.1974,0.2279,0.3332,0.3426,0.0885,0.0621,0.633,0.7675
MHCN,11,5.298465400934219,0.6317055225372314,0.1989,0.2213,0.2939,0.1989,0.2273,0.3428,0.3519,0.0884,0.061,0.6375,0.7665
MHCN,12,5.155743807554245,0.6294875144958496,0.1981,0.2221,0.2987,0.1981,0.2274,0.3358,0.3449,0.0898,0.0621,0.6415,0.771
MHCN,13,5.072320893406868,0.6305623054504395,0.1966,0.2222,0.2969,0.1966,0.2258,0.3326,0.3413,0.0901,0.0625,0.65,0.7735
MHCN,14,5.046052426099777,0.6343138217926025,0.1902,0.213,0.2863,0.1902,0.2184,0.3248,0.3335,0.0864,0.0597,0.6295,0.7555
MHCN,15,4.955880418419838,0.6212339401245117,0.1884,0.21,0.2841,0.1884,0.2168,0.3267,0.3362,0.0855,0.0592,0.623,0.7565
MHCN,16,4.796960756182671,0.7662851810455322,0.188,0.2125,0.2865,0.188,0.2165,0.3197,0.3288,0.0865,0.0599,0.624,0.7535
