Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.2352254986763,0.8841593265533447,0.1217,0.1841,0.2323,0.1217,0.1351,0.114,0.1185,0.0232,0.0151,0.2286,0.2931
ASLGCNSymmetric,2,6.232909083366394,0.14054608345031738,0.1453,0.2145,0.2671,0.1453,0.1598,0.1377,0.1425,0.0271,0.0175,0.2651,0.3362
ASLGCNSymmetric,3,6.23019814491272,0.14130473136901855,0.1673,0.2423,0.3045,0.1673,0.1848,0.1598,0.1654,0.0311,0.0203,0.3037,0.3837
ASLGCNSymmetric,4,6.226893723011017,0.1398322582244873,0.1874,0.2712,0.333,0.1874,0.205,0.1799,0.1856,0.0351,0.0225,0.3382,0.4222
ASLGCNSymmetric,5,6.222695589065552,0.14005112648010254,0.2042,0.2936,0.3617,0.2042,0.2235,0.1978,0.2039,0.0383,0.0247,0.3677,0.4577
ASLGCNSymmetric,6,6.217445254325867,0.14032793045043945,0.2164,0.3085,0.3797,0.2164,0.2366,0.2121,0.2186,0.0406,0.026,0.3882,0.4822
ASLGCNSymmetric,7,6.210849285125732,0.14047551155090332,0.2278,0.3243,0.3982,0.2278,0.249,0.2242,0.2307,0.043,0.0274,0.4112,0.5038
ASLGCNSymmetric,8,6.203209578990936,0.14056921005249023,0.2365,0.3381,0.4129,0.2365,0.2579,0.2326,0.2394,0.0451,0.0286,0.4252,0.5223
ASLGCNSymmetric,9,6.194379448890686,0.1416940689086914,0.2426,0.3499,0.4283,0.2426,0.2649,0.2382,0.2448,0.047,0.0298,0.4437,0.5398
ASLGCNSymmetric,10,6.1834588050842285,0.14025163650512695,0.2488,0.359,0.4343,0.2488,0.2702,0.2444,0.2506,0.0483,0.0302,0.4547,0.5458
ASLGCNSymmetric,11,6.171671628952026,0.14048552513122559,0.2528,0.3669,0.4418,0.2528,0.2743,0.2468,0.2534,0.0491,0.0307,0.4617,0.5558
ASLGCNSymmetric,12,6.157616078853607,0.14008450508117676,0.2581,0.3693,0.4441,0.2581,0.2796,0.2542,0.2608,0.0499,0.031,0.4652,0.5598
ASLGCNSymmetric,13,6.140812277793884,0.14031267166137695,0.2626,0.372,0.4513,0.2626,0.2851,0.2603,0.2671,0.0503,0.0316,0.4687,0.5688
ASLGCNSymmetric,14,6.12443333864212,0.14033126831054688,0.2628,0.3689,0.4519,0.2628,0.2864,0.2621,0.2693,0.0501,0.0317,0.4667,0.5713
ASLGCNSymmetric,15,6.104481637477875,0.1394662857055664,0.2648,0.3713,0.4532,0.2648,0.288,0.2636,0.2706,0.0505,0.0318,0.4707,0.5723
ASLGCNSymmetric,16,6.082490503787994,0.13999629020690918,0.2653,0.3726,0.4531,0.2653,0.2882,0.2639,0.2707,0.0506,0.0318,0.4727,0.5708
ASLGCNSymmetric,17,6.059579074382782,0.14363479614257812,0.2677,0.3771,0.4567,0.2677,0.2902,0.2656,0.2722,0.0514,0.0321,0.4787,0.5753
ASLGCNSymmetric,18,6.0338088274002075,0.14592432975769043,0.267,0.3758,0.4592,0.267,0.2906,0.2651,0.2722,0.0514,0.0323,0.4777,0.5788
ASLGCNSymmetric,19,6.0073864459991455,0.14489173889160156,0.2684,0.3765,0.4623,0.2684,0.2927,0.2669,0.2742,0.0516,0.0325,0.4792,0.5833
ASLGCNSymmetric,20,5.9773624539375305,0.14272594451904297,0.2691,0.3779,0.4652,0.2691,0.2937,0.2675,0.2748,0.0519,0.0328,0.4812,0.5868
ASLGCNSymmetric,21,5.945265054702759,0.1409435272216797,0.2697,0.3775,0.4664,0.2697,0.2947,0.2688,0.2762,0.0519,0.0328,0.4812,0.5873
ASLGCNSymmetric,22,5.912673354148865,0.14651226997375488,0.2702,0.3792,0.4664,0.2702,0.2949,0.2693,0.2768,0.052,0.0328,0.4817,0.5893
ASLGCNSymmetric,23,5.87923526763916,0.14745616912841797,0.2718,0.3781,0.4679,0.2718,0.297,0.272,0.2794,0.052,0.0329,0.4817,0.5898
ASLGCNSymmetric,24,5.8431408405303955,0.14310741424560547,0.2713,0.3777,0.4688,0.2713,0.2969,0.2709,0.2785,0.052,0.033,0.4812,0.5923
ASLGCNSymmetric,25,5.804677307605743,0.24960851669311523,0.2709,0.3776,0.4661,0.2709,0.2959,0.2706,0.2782,0.0521,0.0329,0.4797,0.5893
ASLGCNSymmetric,26,5.765793800354004,0.1389756202697754,0.2728,0.3809,0.4655,0.2728,0.2968,0.2724,0.2798,0.0524,0.0329,0.4827,0.5898
ASLGCNSymmetric,27,5.720445930957794,0.14611458778381348,0.2733,0.3803,0.4654,0.2733,0.2975,0.2741,0.2814,0.0523,0.0329,0.4827,0.5883
ASLGCNSymmetric,28,5.677616000175476,0.1431293487548828,0.2722,0.3788,0.4694,0.2722,0.2978,0.2733,0.2809,0.052,0.0332,0.4812,0.5918
ASLGCNSymmetric,29,5.633794128894806,0.14169549942016602,0.2721,0.3793,0.4694,0.2721,0.2978,0.2733,0.281,0.0521,0.0333,0.4822,0.5928
ASLGCNSymmetric,30,5.588147521018982,0.1374952793121338,0.2715,0.3797,0.4677,0.2715,0.2967,0.2722,0.2798,0.0521,0.0332,0.4822,0.5913
ASLGCNSymmetric,31,5.540653109550476,0.13561081886291504,0.2718,0.3814,0.4709,0.2718,0.2972,0.2728,0.2804,0.0524,0.0334,0.4847,0.5948
ASLGCNSymmetric,32,5.486537039279938,0.13503646850585938,0.2714,0.3786,0.47,0.2714,0.2973,0.2735,0.2813,0.0523,0.0333,0.4817,0.5948
ASLGCNSymmetric,33,5.440372049808502,0.13369178771972656,0.2712,0.3783,0.4688,0.2712,0.297,0.2731,0.2808,0.0522,0.0333,0.4817,0.5928
