Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84054.68359375,0.36489391326904297,0.4491,0.6053,0.6829,0.4491,0.473,0.4482,0.4541,0.088,0.052,0.7474,0.8304
SimGCL,2,80220.154296875,0.16442441940307617,0.5025,0.665,0.7437,0.5025,0.5272,0.5018,0.5072,0.0988,0.0579,0.8129,0.8884
SimGCL,3,77900.6591796875,0.16640830039978027,0.5383,0.7019,0.7762,0.5383,0.5618,0.5404,0.5453,0.106,0.0612,0.8479,0.918
SimGCL,4,76933.2041015625,0.16571760177612305,0.5628,0.7306,0.8005,0.5628,0.5851,0.5629,0.5672,0.1118,0.0639,0.8784,0.94
SimGCL,5,76373.5380859375,0.1628108024597168,0.5804,0.7517,0.8181,0.5804,0.602,0.5794,0.5828,0.1162,0.066,0.9005,0.948
SimGCL,6,75591.58984375,0.1625375747680664,0.5966,0.7698,0.8293,0.5966,0.6162,0.5952,0.598,0.12,0.0673,0.916,0.9545
SimGCL,7,75105.314453125,0.1623091697692871,0.6121,0.7829,0.8415,0.6121,0.6313,0.6114,0.6139,0.1231,0.0688,0.926,0.961
SimGCL,8,74882.79052734375,0.1622762680053711,0.6238,0.7945,0.852,0.6238,0.6428,0.6236,0.6258,0.1256,0.07,0.9345,0.9655
SimGCL,9,74507.177734375,0.16266798973083496,0.6333,0.8012,0.8626,0.6333,0.6535,0.6342,0.6365,0.1273,0.0712,0.9385,0.97
SimGCL,10,74043.65771484375,0.163193941116333,0.6429,0.811,0.8716,0.6429,0.6627,0.6438,0.6457,0.1297,0.0723,0.9475,0.975
SimGCL,11,74057.30419921875,0.16195964813232422,0.6497,0.8168,0.8781,0.6497,0.6699,0.651,0.653,0.1309,0.0731,0.95,0.9765
SimGCL,12,73507.0009765625,0.16303038597106934,0.6559,0.8241,0.8825,0.6559,0.6754,0.6563,0.6582,0.1326,0.0737,0.955,0.9795
SimGCL,13,73565.43994140625,0.16340875625610352,0.6632,0.8338,0.886,0.6632,0.6807,0.6626,0.664,0.1349,0.0741,0.9625,0.9815
SimGCL,14,73453.83251953125,0.1622457504272461,0.6688,0.841,0.8909,0.6688,0.6857,0.6666,0.6679,0.1363,0.0749,0.966,0.9835
SimGCL,15,73381.951171875,0.16338133811950684,0.6732,0.8465,0.8939,0.6732,0.6894,0.6704,0.6716,0.1376,0.0753,0.9685,0.9855
SimGCL,16,72832.70556640625,0.16619014739990234,0.6783,0.8505,0.8967,0.6783,0.6941,0.6755,0.6766,0.1387,0.0756,0.9705,0.986
