Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.06575781106949,1.4126758575439453,0.0064,0.0023,0.0048,0.0064,0.0066,0.0185,0.0224,0.0061,0.0062,0.058,0.116
HAGN,2,71.67210775613785,1.4130761623382568,0.0066,0.0026,0.0052,0.0066,0.0071,0.0192,0.0233,0.0066,0.0068,0.0645,0.124
HAGN,3,70.51661372184753,1.4074928760528564,0.0073,0.0029,0.0057,0.0073,0.0077,0.0209,0.0252,0.0073,0.0073,0.07,0.134
HAGN,4,68.5484214425087,1.4137182235717773,0.008,0.0033,0.0068,0.008,0.0087,0.0213,0.0265,0.0084,0.0087,0.08,0.1585
HAGN,5,66.01025354862213,1.4349124431610107,0.0085,0.0032,0.0063,0.0085,0.0086,0.0231,0.0277,0.0086,0.0084,0.0805,0.1505
HAGN,6,63.20023411512375,1.4448585510253906,0.0089,0.0034,0.0062,0.0089,0.0087,0.025,0.0295,0.009,0.0083,0.085,0.152
HAGN,7,60.55698889493942,1.414247751235962,0.0083,0.0031,0.0066,0.0083,0.0089,0.0234,0.0289,0.0083,0.0088,0.0795,0.1615
HAGN,8,58.279185712337494,1.4153258800506592,0.0086,0.0033,0.0069,0.0086,0.0093,0.0246,0.0302,0.0086,0.0091,0.0825,0.1665
HAGN,9,56.19830018281937,1.4156115055084229,0.0093,0.0035,0.007,0.0093,0.0094,0.0267,0.0318,0.0093,0.009,0.0895,0.1665
HAGN,10,54.47807168960571,1.4134247303009033,0.009,0.0034,0.007,0.009,0.0093,0.0258,0.0311,0.0088,0.0089,0.085,0.1635
HAGN,11,52.90428537130356,1.4106781482696533,0.0089,0.0034,0.0071,0.0089,0.0095,0.0258,0.0314,0.0086,0.0092,0.084,0.167
HAGN,12,51.57768550515175,1.3987133502960205,0.0088,0.0032,0.0071,0.0088,0.0095,0.0261,0.032,0.0084,0.0091,0.0815,0.168
HAGN,13,50.50385093688965,1.4068992137908936,0.0089,0.0033,0.0072,0.0089,0.0095,0.0259,0.0315,0.0088,0.0093,0.0865,0.171
HAGN,14,49.57231163978577,1.3992605209350586,0.0092,0.0034,0.007,0.0092,0.0095,0.0264,0.032,0.0091,0.0091,0.088,0.1685
HAGN,15,48.63789498806,1.4012956619262695,0.0093,0.0035,0.0072,0.0093,0.0097,0.0266,0.032,0.0094,0.0094,0.0925,0.174
HAGN,16,47.87813359498978,1.4050829410552979,0.0093,0.0036,0.0072,0.0093,0.0095,0.0261,0.0318,0.0094,0.0093,0.0905,0.1745
HAGN,17,47.30997556447983,1.4101808071136475,0.0095,0.0038,0.0073,0.0095,0.0096,0.0262,0.0315,0.0099,0.0094,0.0955,0.1755
HAGN,18,46.60493054986,1.4032459259033203,0.0092,0.0035,0.0071,0.0092,0.0094,0.0262,0.0315,0.0093,0.0091,0.09,0.17
HAGN,19,46.07097512483597,1.3988101482391357,0.009,0.0035,0.0071,0.009,0.0094,0.0259,0.0315,0.0091,0.009,0.0875,0.1685
HAGN,20,45.591440469026566,1.406846046447754,0.0088,0.0035,0.007,0.0088,0.0093,0.0253,0.0308,0.0089,0.0091,0.0885,0.1695
HAGN,21,45.265688717365265,1.4144670963287354,0.0084,0.0034,0.0069,0.0084,0.009,0.0239,0.0294,0.0085,0.0089,0.0845,0.166
HAGN,22,44.76140546798706,1.4199697971343994,0.0084,0.0033,0.0066,0.0084,0.0089,0.0243,0.0295,0.0084,0.0086,0.083,0.1595
HAGN,23,44.33628839254379,1.4013419151306152,0.0088,0.0036,0.0065,0.0088,0.0087,0.0249,0.0294,0.009,0.0084,0.089,0.1565
HAGN,24,44.04211574792862,1.3998284339904785,0.0083,0.0034,0.0068,0.0083,0.0087,0.0234,0.0283,0.0086,0.0085,0.0845,0.159
HAGN,25,43.667503744363785,1.403273582458496,0.0084,0.0033,0.0068,0.0084,0.0089,0.0245,0.0298,0.0083,0.0086,0.082,0.1595
HAGN,26,43.44463273882866,1.405585527420044,0.0085,0.0034,0.0069,0.0085,0.009,0.0244,0.0296,0.0085,0.0087,0.084,0.1605
HAGN,27,43.13344967365265,1.4124183654785156,0.0086,0.0034,0.0068,0.0086,0.009,0.0251,0.0302,0.0086,0.0087,0.085,0.1615
HAGN,28,42.942689925432205,1.406754970550537,0.0086,0.0033,0.007,0.0086,0.0091,0.025,0.0304,0.0084,0.0087,0.0825,0.1635
