Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49445354938507,0.6457223892211914,0.0084,0.008,0.0134,0.0084,0.0105,0.0213,0.0243,0.0064,0.0055,0.063,0.1065
LightGCN,2,30.409348845481873,0.5402588844299316,0.003,0.0027,0.0049,0.003,0.004,0.0078,0.0092,0.0021,0.0022,0.021,0.042
LightGCN,3,30.095247447490692,0.53326416015625,0.0023,0.0025,0.0043,0.0023,0.0032,0.0053,0.0065,0.002,0.0019,0.0195,0.0365
LightGCN,4,29.582981288433075,0.5356049537658691,0.0027,0.0024,0.0038,0.0027,0.0032,0.0069,0.0079,0.002,0.0017,0.02,0.035
LightGCN,5,28.99038577079773,0.532463788986206,0.0029,0.003,0.0052,0.0029,0.0039,0.007,0.0083,0.0023,0.0021,0.0235,0.042
LightGCN,6,28.314688444137573,0.5322096347808838,0.0039,0.0038,0.0066,0.0039,0.0052,0.0096,0.0113,0.0026,0.0027,0.0265,0.0525
LightGCN,7,27.491656184196472,0.5325047969818115,0.0058,0.0054,0.009,0.0058,0.0074,0.0149,0.0171,0.0041,0.0038,0.0415,0.074
LightGCN,8,26.601482033729553,0.5333805084228516,0.0076,0.007,0.0111,0.0076,0.0092,0.0195,0.0221,0.0057,0.0049,0.057,0.0945
LightGCN,9,25.616437554359436,0.5331647396087646,0.0097,0.0087,0.0142,0.0097,0.0118,0.0252,0.0286,0.0075,0.0065,0.074,0.1225
LightGCN,10,24.588450372219086,0.536170482635498,0.0119,0.0099,0.0154,0.0119,0.0136,0.0329,0.0362,0.0088,0.007,0.086,0.1325
LightGCN,11,23.585751473903656,0.5360713005065918,0.0137,0.0111,0.0173,0.0137,0.0156,0.0385,0.042,0.0099,0.0081,0.0955,0.148
LightGCN,12,22.603385150432587,0.5342817306518555,0.015,0.012,0.0186,0.015,0.017,0.0427,0.0463,0.0107,0.0086,0.1015,0.157
LightGCN,13,21.66009882092476,0.5324673652648926,0.016,0.0128,0.0196,0.016,0.018,0.0447,0.0484,0.0116,0.0091,0.11,0.1665
LightGCN,14,20.79643675684929,0.5369157791137695,0.0169,0.0133,0.0209,0.0169,0.0192,0.0479,0.0523,0.012,0.0097,0.113,0.1765
LightGCN,15,20.00187987089157,0.5344514846801758,0.0177,0.0145,0.0226,0.0177,0.0202,0.0494,0.054,0.013,0.0104,0.122,0.188
LightGCN,16,19.270714789628983,0.5335001945495605,0.0179,0.0152,0.0235,0.0179,0.0205,0.0486,0.0531,0.0135,0.0107,0.127,0.193
LightGCN,17,18.663037538528442,0.5335943698883057,0.0182,0.0154,0.0246,0.0182,0.0214,0.05,0.055,0.0135,0.0112,0.1265,0.201
LightGCN,18,18.069633096456528,0.5343031883239746,0.0188,0.0159,0.0252,0.0188,0.0219,0.0518,0.0569,0.0141,0.0115,0.132,0.206
LightGCN,19,17.5308099091053,0.5334823131561279,0.0187,0.0157,0.0257,0.0187,0.0223,0.0517,0.0573,0.014,0.0119,0.1305,0.2115
LightGCN,20,17.067610174417496,0.5323331356048584,0.0194,0.0166,0.0259,0.0194,0.0227,0.0535,0.0588,0.0145,0.0121,0.1375,0.2145
