Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848970293998718,0.3110196590423584,0.1687,0.2494,0.3153,0.1687,0.1863,0.1512,0.1566,0.0278,0.018,0.2756,0.3532
ASLGCNSymmetric,2,4.847001433372498,0.12269759178161621,0.2005,0.2934,0.3582,0.2005,0.2178,0.1813,0.1865,0.0331,0.0208,0.3262,0.4037
ASLGCNSymmetric,3,4.844617605209351,0.12060308456420898,0.2282,0.3278,0.3995,0.2282,0.2471,0.2083,0.2137,0.0377,0.0234,0.3692,0.4497
ASLGCNSymmetric,4,4.8416255712509155,0.12081694602966309,0.2514,0.3602,0.4361,0.2514,0.2717,0.2305,0.2366,0.0415,0.0256,0.4032,0.4902
ASLGCNSymmetric,5,4.837809801101685,0.12009143829345703,0.2736,0.3875,0.4662,0.2736,0.2949,0.2525,0.2589,0.045,0.0277,0.4347,0.5248
ASLGCNSymmetric,6,4.832874000072479,0.11977362632751465,0.2933,0.4158,0.496,0.2933,0.3151,0.2716,0.278,0.0485,0.0299,0.4677,0.5618
ASLGCNSymmetric,7,4.826707541942596,0.12025976181030273,0.3112,0.4371,0.5146,0.3112,0.3326,0.2906,0.2969,0.0514,0.0312,0.4942,0.5843
ASLGCNSymmetric,8,4.819290220737457,0.12183880805969238,0.3236,0.4557,0.5347,0.3236,0.3452,0.3021,0.3081,0.0541,0.0326,0.5188,0.6058
ASLGCNSymmetric,9,4.810322523117065,0.12010622024536133,0.3302,0.4619,0.5548,0.3302,0.3555,0.3085,0.3156,0.0552,0.0339,0.5258,0.6288
ASLGCNSymmetric,10,4.799740791320801,0.1263582706451416,0.3381,0.4757,0.566,0.3381,0.3629,0.3152,0.3223,0.0568,0.0347,0.5398,0.6413
ASLGCNSymmetric,11,4.787207305431366,0.1209874153137207,0.3461,0.4893,0.576,0.3461,0.37,0.322,0.3288,0.0585,0.0354,0.5548,0.6523
ASLGCNSymmetric,12,4.772804856300354,0.12080001831054688,0.3501,0.5003,0.5828,0.3501,0.3728,0.3243,0.3307,0.0601,0.0359,0.5658,0.6573
ASLGCNSymmetric,13,4.755882382392883,0.1193089485168457,0.3557,0.5045,0.5879,0.3557,0.3787,0.331,0.3375,0.0606,0.0362,0.5703,0.6633
ASLGCNSymmetric,14,4.737056136131287,0.127349853515625,0.3601,0.5065,0.5947,0.3601,0.3842,0.3363,0.3431,0.061,0.0366,0.5733,0.6708
ASLGCNSymmetric,15,4.715990781784058,0.12682390213012695,0.3618,0.5083,0.5982,0.3618,0.3865,0.3387,0.3458,0.0613,0.0368,0.5743,0.6733
ASLGCNSymmetric,16,4.692326307296753,0.12063241004943848,0.3642,0.5134,0.603,0.3642,0.3887,0.3405,0.3473,0.0619,0.0371,0.5808,0.6773
ASLGCNSymmetric,17,4.666807234287262,0.1204988956451416,0.3645,0.5144,0.6049,0.3645,0.3892,0.3398,0.3467,0.0622,0.0374,0.5823,0.6813
ASLGCNSymmetric,18,4.638581037521362,0.12071490287780762,0.3664,0.5166,0.6062,0.3664,0.391,0.3413,0.3481,0.0625,0.0376,0.5853,0.6838
ASLGCNSymmetric,19,4.607257664203644,0.12055778503417969,0.3675,0.5174,0.6102,0.3675,0.3927,0.343,0.3499,0.0626,0.0377,0.5858,0.6873
ASLGCNSymmetric,20,4.575025975704193,0.12761688232421875,0.3673,0.5203,0.6116,0.3673,0.3923,0.3423,0.3491,0.0629,0.0379,0.5893,0.6883
ASLGCNSymmetric,21,4.539211571216583,0.12563061714172363,0.3676,0.5231,0.613,0.3676,0.3922,0.3421,0.3487,0.0634,0.038,0.5933,0.6888
ASLGCNSymmetric,22,4.501831471920013,0.2422029972076416,0.3666,0.5221,0.6151,0.3666,0.3919,0.3405,0.3474,0.0634,0.0381,0.5913,0.6913
ASLGCNSymmetric,23,4.461750686168671,0.12271499633789062,0.3664,0.5211,0.6164,0.3664,0.3924,0.3408,0.3479,0.0632,0.0382,0.5893,0.6923
ASLGCNSymmetric,24,4.418788492679596,0.12220001220703125,0.3658,0.5199,0.6193,0.3658,0.3929,0.3403,0.3477,0.0631,0.0384,0.5883,0.6933
ASLGCNSymmetric,25,4.3745962381362915,0.125579833984375,0.3669,0.5221,0.6204,0.3669,0.3937,0.3414,0.3486,0.0633,0.0385,0.5918,0.6958
ASLGCNSymmetric,26,4.32754772901535,0.12516427040100098,0.3678,0.523,0.62,0.3678,0.3942,0.3423,0.3494,0.0635,0.0385,0.5928,0.6958
ASLGCNSymmetric,27,4.280222535133362,0.12128734588623047,0.3692,0.5265,0.6184,0.3692,0.3942,0.3429,0.3496,0.064,0.0384,0.5958,0.6938
ASLGCNSymmetric,28,4.228788316249847,0.11966633796691895,0.3686,0.527,0.6205,0.3686,0.3941,0.3419,0.3486,0.064,0.0386,0.5968,0.6958
ASLGCNSymmetric,29,4.1764689683914185,0.1180868148803711,0.3686,0.5272,0.6213,0.3686,0.3943,0.3422,0.3491,0.0639,0.0387,0.5973,0.6983
ASLGCNSymmetric,30,4.122619569301605,0.11550784111022949,0.3685,0.5262,0.6187,0.3685,0.3939,0.3426,0.3494,0.0638,0.0385,0.5973,0.6963
ASLGCNSymmetric,31,4.064486980438232,0.11534857749938965,0.3675,0.5259,0.6191,0.3675,0.393,0.3413,0.348,0.0638,0.0386,0.5978,0.6963
ASLGCNSymmetric,32,4.0102649331092834,0.1160733699798584,0.3682,0.5259,0.6185,0.3682,0.3935,0.3418,0.3484,0.0638,0.0385,0.5978,0.6958
ASLGCNSymmetric,33,3.952437102794647,0.11591124534606934,0.3686,0.5272,0.6169,0.3686,0.3931,0.3418,0.3482,0.0639,0.0385,0.5988,0.6943
ASLGCNSymmetric,34,3.889166831970215,0.11826014518737793,0.3673,0.5273,0.6167,0.3673,0.3918,0.3403,0.3467,0.0639,0.0384,0.5988,0.6938
ASLGCNSymmetric,35,3.8317163586616516,0.11638164520263672,0.3664,0.5245,0.6159,0.3664,0.3915,0.3399,0.3465,0.0635,0.0383,0.5968,0.6928
ASLGCNSymmetric,36,3.768336772918701,0.11594057083129883,0.3669,0.5241,0.6172,0.3669,0.3924,0.3406,0.3474,0.0634,0.0384,0.5958,0.6948
ASLGCNSymmetric,37,3.7039566040039062,0.11559581756591797,0.3649,0.5207,0.6187,0.3649,0.3918,0.3395,0.3467,0.063,0.0385,0.5923,0.6968
ASLGCNSymmetric,38,3.637686312198639,0.11617040634155273,0.3633,0.5193,0.6185,0.3633,0.3906,0.338,0.3452,0.0628,0.0385,0.5913,0.6963
