Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.1486727595329285,0.07278656959533691,0.1867,0.2049,0.2609,0.1867,0.2079,0.3158,0.3227,0.0774,0.0508,0.574,0.668
ASLGCN,2,4.121262431144714,0.07234811782836914,0.2173,0.2275,0.2985,0.2173,0.2435,0.3772,0.3851,0.0896,0.0596,0.628,0.738
ASLGCN,3,4.079505920410156,0.07510256767272949,0.2353,0.2529,0.3141,0.2353,0.259,0.4056,0.412,0.0994,0.0648,0.68,0.772
ASLGCN,4,4.017793715000153,0.07120490074157715,0.24,0.2562,0.3287,0.24,0.2674,0.4162,0.4233,0.1034,0.0688,0.688,0.786
ASLGCN,5,3.9308363795280457,0.07169032096862793,0.2451,0.2659,0.3352,0.2451,0.271,0.4171,0.4228,0.1088,0.0708,0.708,0.79
ASLGCN,6,3.817578136920929,0.07148599624633789,0.2451,0.2663,0.3391,0.2451,0.2726,0.4169,0.4225,0.1104,0.0726,0.712,0.79
ASLGCN,7,3.678858995437622,0.07122421264648438,0.2465,0.2705,0.3513,0.2465,0.2765,0.4172,0.423,0.113,0.0752,0.722,0.812
ASLGCN,8,3.5104755759239197,0.0721747875213623,0.2489,0.2687,0.3501,0.2489,0.2795,0.4254,0.4314,0.1134,0.0758,0.722,0.808
ASLGCN,9,3.3170616030693054,0.07206940650939941,0.2486,0.273,0.3554,0.2486,0.2793,0.4198,0.4255,0.1156,0.077,0.732,0.814
ASLGCN,10,3.1040902733802795,0.07065510749816895,0.2486,0.2732,0.3549,0.2486,0.2793,0.4205,0.4271,0.1164,0.0775,0.73,0.824
ASLGCN,11,2.8734514117240906,0.07021188735961914,0.2507,0.2718,0.3522,0.2507,0.2811,0.428,0.4353,0.1166,0.0773,0.722,0.822
ASLGCN,12,2.644173264503479,0.0715022087097168,0.2513,0.2711,0.3583,0.2513,0.284,0.4262,0.4345,0.1164,0.0786,0.718,0.836
ASLGCN,13,2.402833640575409,0.07145810127258301,0.2499,0.268,0.3622,0.2499,0.2853,0.4252,0.4344,0.1154,0.0795,0.71,0.838
ASLGCN,14,2.1711306273937225,0.07053709030151367,0.2485,0.2676,0.3608,0.2485,0.2835,0.4216,0.431,0.1154,0.079,0.708,0.834
ASLGCN,15,1.9565655887126923,0.07062363624572754,0.2483,0.2684,0.3598,0.2483,0.2827,0.4181,0.4274,0.116,0.0788,0.71,0.834
ASLGCN,16,1.7478485703468323,0.07055783271789551,0.2503,0.2703,0.3633,0.2503,0.2848,0.4212,0.4298,0.1172,0.0792,0.722,0.84
ASLGCN,17,1.5706093609333038,0.07302737236022949,0.2529,0.2762,0.3621,0.2529,0.2856,0.4224,0.4303,0.1176,0.0794,0.728,0.834
ASLGCN,18,1.3977723866701126,0.07290005683898926,0.2534,0.277,0.3613,0.2534,0.2856,0.423,0.4308,0.1182,0.0793,0.73,0.834
ASLGCN,19,1.256678581237793,0.07250714302062988,0.2569,0.2823,0.3663,0.2569,0.289,0.4258,0.4332,0.1196,0.0803,0.738,0.84
ASLGCN,20,1.1249844878911972,0.07098102569580078,0.2588,0.2834,0.3684,0.2588,0.2914,0.43,0.4371,0.1194,0.0804,0.744,0.846
ASLGCN,21,0.9997794926166534,0.07128405570983887,0.2582,0.2829,0.3714,0.2582,0.2922,0.4301,0.4378,0.1194,0.081,0.738,0.846
ASLGCN,22,0.9115849286317825,0.07065439224243164,0.259,0.2845,0.3761,0.259,0.2943,0.4293,0.4371,0.1198,0.082,0.74,0.85
ASLGCN,23,0.8202442526817322,0.07114076614379883,0.2582,0.2839,0.3765,0.2582,0.2935,0.4275,0.435,0.1204,0.082,0.746,0.852
ASLGCN,24,0.7422206401824951,0.0706338882446289,0.2589,0.2849,0.3774,0.2589,0.2939,0.4268,0.4349,0.1206,0.0818,0.74,0.852
ASLGCN,25,0.6703868135809898,0.07158875465393066,0.2608,0.2857,0.3823,0.2608,0.2974,0.4319,0.4406,0.1204,0.0826,0.74,0.86
ASLGCN,26,0.6119747459888458,0.0724797248840332,0.2611,0.2892,0.383,0.2611,0.2966,0.429,0.4366,0.1214,0.0827,0.75,0.86
ASLGCN,27,0.5643622353672981,0.07306671142578125,0.2614,0.2891,0.3848,0.2614,0.2978,0.4305,0.4381,0.1212,0.0831,0.75,0.858
ASLGCN,28,0.5147944763302803,0.0718238353729248,0.2625,0.2881,0.3879,0.2625,0.3003,0.4351,0.4429,0.121,0.0836,0.75,0.864
ASLGCN,29,0.4856875613331795,0.07297587394714355,0.2625,0.2887,0.3873,0.2625,0.3004,0.4352,0.4429,0.1208,0.0837,0.75,0.86
ASLGCN,30,0.447164922952652,0.07197952270507812,0.2642,0.2915,0.3897,0.2642,0.3017,0.4377,0.4453,0.1218,0.084,0.754,0.862
ASLGCN,31,0.409883975982666,0.07263064384460449,0.2663,0.2943,0.3912,0.2663,0.3035,0.44,0.4472,0.1226,0.0843,0.762,0.866
ASLGCN,32,0.3798436373472214,0.07262563705444336,0.2655,0.294,0.3899,0.2655,0.3026,0.4372,0.4445,0.1222,0.084,0.762,0.866
