Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189241111278534,0.948634147644043,0.0063,0.0047,0.0094,0.0063,0.0078,0.019,0.0215,0.0052,0.0046,0.05,0.088
ASLGCNSymmetric,2,31.18272238969803,0.5706288814544678,0.0072,0.006,0.0117,0.0072,0.0093,0.0208,0.024,0.0059,0.0056,0.058,0.1055
ASLGCNSymmetric,3,31.1724916100502,0.5661022663116455,0.0091,0.0075,0.0139,0.0091,0.0115,0.0258,0.0294,0.007,0.0066,0.068,0.1215
ASLGCNSymmetric,4,31.1553573012352,0.5703306198120117,0.0111,0.0098,0.0167,0.0111,0.0136,0.0287,0.0327,0.0085,0.0075,0.0805,0.1405
ASLGCNSymmetric,5,31.127230882644653,0.5653331279754639,0.0124,0.0106,0.0177,0.0124,0.015,0.0327,0.037,0.0092,0.0082,0.0885,0.151
ASLGCNSymmetric,6,31.08496117591858,0.5670032501220703,0.0115,0.0098,0.0173,0.0115,0.0143,0.0305,0.0345,0.0087,0.0078,0.084,0.1435
ASLGCNSymmetric,7,31.020554780960083,0.5642223358154297,0.0112,0.0099,0.0168,0.0112,0.0137,0.0289,0.033,0.0086,0.0075,0.083,0.142
ASLGCNSymmetric,8,30.9355947971344,0.5649337768554688,0.01,0.0088,0.015,0.01,0.0123,0.0263,0.0302,0.008,0.0071,0.077,0.1345
ASLGCNSymmetric,9,30.820285081863403,0.5652110576629639,0.01,0.0083,0.0139,0.01,0.0119,0.0271,0.0305,0.0077,0.0066,0.0735,0.1245
ASLGCNSymmetric,10,30.678316950798035,0.5631840229034424,0.0095,0.0077,0.0139,0.0095,0.0117,0.0268,0.0304,0.0071,0.0065,0.0685,0.1225
ASLGCNSymmetric,11,30.501650869846344,0.5634899139404297,0.0087,0.007,0.0126,0.0087,0.0108,0.0243,0.0277,0.0065,0.0061,0.063,0.114
ASLGCNSymmetric,12,30.303474962711334,0.5627038478851318,0.0081,0.0067,0.0124,0.0081,0.0103,0.0224,0.0259,0.0063,0.0061,0.061,0.1125
ASLGCNSymmetric,13,30.088109076023102,0.5832095146179199,0.0082,0.0066,0.0123,0.0082,0.0103,0.0225,0.0259,0.0064,0.006,0.061,0.1105
ASLGCNSymmetric,14,29.88398677110672,0.5798554420471191,0.008,0.0069,0.0119,0.008,0.0099,0.0218,0.025,0.0064,0.0059,0.0625,0.11
ASLGCNSymmetric,15,29.614885687828064,0.5433304309844971,0.0076,0.0065,0.0116,0.0076,0.0096,0.0206,0.024,0.0061,0.0058,0.06,0.1085
ASLGCNSymmetric,16,29.367279052734375,0.5429542064666748,0.0076,0.0064,0.012,0.0076,0.0098,0.021,0.0244,0.0061,0.0059,0.0595,0.1095
