Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81640982627869,0.6898603439331055,0.0013,0.0017,0.0037,0.0013,0.0021,0.0025,0.0032,0.001,0.001,0.0102,0.02
BPR,2,38.74999499320984,0.539311408996582,0.0016,0.0023,0.0044,0.0016,0.0024,0.0029,0.0037,0.0011,0.0011,0.011,0.0224
BPR,3,38.662845849990845,0.5481705665588379,0.0015,0.0021,0.0042,0.0015,0.0023,0.003,0.0037,0.001,0.001,0.0102,0.0204
BPR,4,38.521334648132324,0.5427126884460449,0.0014,0.0018,0.0045,0.0014,0.0024,0.0028,0.0036,0.0009,0.001,0.009,0.0206
BPR,5,38.30196040868759,0.5371265411376953,0.0014,0.002,0.0038,0.0014,0.0021,0.0024,0.003,0.0009,0.0009,0.0086,0.0184
BPR,6,37.984486520290375,0.658635139465332,0.0015,0.002,0.0043,0.0015,0.0024,0.0027,0.0034,0.0009,0.001,0.009,0.0192
BPR,7,37.549877285957336,0.5431616306304932,0.0015,0.0021,0.0041,0.0015,0.0023,0.0027,0.0035,0.0009,0.001,0.009,0.0192
BPR,8,36.99920475482941,0.53993821144104,0.0014,0.0017,0.0039,0.0014,0.0022,0.0028,0.0035,0.0009,0.0009,0.0086,0.0186
BPR,9,36.33634054660797,0.5394465923309326,0.0015,0.002,0.0038,0.0015,0.0022,0.0027,0.0033,0.0009,0.0009,0.009,0.0174
BPR,10,35.55989122390747,0.5372188091278076,0.0016,0.0022,0.0036,0.0016,0.0022,0.003,0.0035,0.001,0.0008,0.01,0.017
BPR,11,34.70528095960617,0.5370960235595703,0.0015,0.0019,0.0039,0.0015,0.0022,0.0028,0.0034,0.0009,0.0009,0.0092,0.0184
BPR,12,33.76588195562363,0.5394885540008545,0.0016,0.002,0.0039,0.0016,0.0022,0.003,0.0035,0.001,0.0008,0.0096,0.017
BPR,13,32.77634131908417,0.6413114070892334,0.0015,0.0019,0.0036,0.0015,0.0022,0.003,0.0035,0.0009,0.0009,0.0094,0.0174
BPR,14,31.752449333667755,0.5367867946624756,0.0015,0.002,0.0035,0.0015,0.0021,0.0027,0.0032,0.001,0.0009,0.01,0.0182
BPR,15,30.73608422279358,0.5348117351531982,0.0015,0.0019,0.0037,0.0015,0.0022,0.0026,0.0033,0.001,0.001,0.0098,0.0192
BPR,16,29.6733158826828,0.5397672653198242,0.0015,0.002,0.0039,0.0015,0.0023,0.0026,0.0033,0.001,0.001,0.0102,0.0202
BPR,17,28.667121469974518,0.5329756736755371,0.0014,0.002,0.0041,0.0014,0.0022,0.0023,0.0031,0.001,0.001,0.01,0.0202
BPR,18,27.654090374708176,0.6355090141296387,0.0013,0.0018,0.004,0.0013,0.0022,0.0023,0.003,0.001,0.001,0.0096,0.0196
BPR,19,26.68421682715416,0.5382344722747803,0.0013,0.0017,0.0039,0.0013,0.0021,0.0023,0.003,0.0009,0.001,0.0094,0.0196
BPR,20,25.74269065260887,0.5333313941955566,0.0012,0.0015,0.0036,0.0012,0.002,0.0023,0.003,0.0009,0.0009,0.0092,0.0182
BPR,21,24.842792719602585,0.530097246170044,0.0014,0.0017,0.0037,0.0014,0.0021,0.0027,0.0033,0.001,0.0009,0.0096,0.0188
BPR,22,23.947857677936554,0.5309398174285889,0.0014,0.0017,0.0037,0.0014,0.0021,0.0028,0.0034,0.001,0.0009,0.0098,0.0184
BPR,23,23.193035453557968,0.5391948223114014,0.0014,0.0018,0.0037,0.0014,0.0021,0.0027,0.0034,0.0009,0.0009,0.0094,0.0184
