Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940042734146118,0.5339457988739014,0.0101,0.0144,0.0253,0.0101,0.0142,0.018,0.0208,0.0061,0.0053,0.06,0.102
LightGCN,2,15.936527669429779,0.2532014846801758,0.0134,0.0187,0.031,0.0134,0.0184,0.0236,0.0272,0.0073,0.0066,0.073,0.126
LightGCN,3,15.931752920150757,0.25396227836608887,0.0166,0.0222,0.0382,0.0166,0.0226,0.0297,0.0336,0.009,0.0078,0.0875,0.1455
LightGCN,4,15.924741446971893,0.2543189525604248,0.0193,0.026,0.0415,0.0193,0.0252,0.0337,0.0377,0.0103,0.0084,0.0995,0.1575
LightGCN,5,15.914487183094025,0.25302720069885254,0.0207,0.027,0.0435,0.0207,0.027,0.0367,0.0409,0.0106,0.0088,0.101,0.164
LightGCN,6,15.900236070156097,0.2503855228424072,0.0223,0.0274,0.0468,0.0223,0.0297,0.0407,0.0458,0.0105,0.0094,0.102,0.177
LightGCN,7,15.88088345527649,0.25242137908935547,0.0236,0.0291,0.0506,0.0236,0.0317,0.0428,0.0482,0.0112,0.01,0.109,0.19
LightGCN,8,15.855631351470947,0.25066685676574707,0.0243,0.0308,0.0513,0.0243,0.0319,0.0444,0.0493,0.0121,0.0101,0.1185,0.19
LightGCN,9,15.824571669101715,0.24966835975646973,0.0239,0.0302,0.0505,0.0239,0.0317,0.0441,0.0493,0.0117,0.0101,0.1145,0.19
LightGCN,10,15.785982728004456,0.25098538398742676,0.0235,0.0305,0.0502,0.0235,0.0309,0.042,0.0469,0.0117,0.0099,0.113,0.1865
LightGCN,11,15.741030871868134,0.249251127243042,0.0216,0.0269,0.0512,0.0216,0.0305,0.0395,0.0452,0.0107,0.0099,0.103,0.1865
LightGCN,12,15.686489939689636,0.24969124794006348,0.0214,0.0269,0.0487,0.0214,0.0295,0.038,0.0432,0.0109,0.0096,0.104,0.18
LightGCN,13,15.626066148281097,0.25681018829345703,0.0202,0.0257,0.0477,0.0202,0.0285,0.0355,0.0409,0.0103,0.0096,0.098,0.1775
LightGCN,14,15.558363616466522,0.2497870922088623,0.0202,0.0268,0.0472,0.0202,0.0279,0.0345,0.0397,0.0105,0.0096,0.1,0.178
LightGCN,15,15.482903122901917,0.24813580513000488,0.0201,0.026,0.0465,0.0201,0.0277,0.0348,0.0396,0.0106,0.0094,0.102,0.176
LightGCN,16,15.39809137582779,0.25363802909851074,0.0196,0.0255,0.0465,0.0196,0.0273,0.0342,0.0389,0.0103,0.0092,0.099,0.1695
LightGCN,17,15.309475123882294,0.2605130672454834,0.0191,0.0248,0.0443,0.0191,0.0263,0.033,0.0374,0.0101,0.0089,0.0965,0.161
LightGCN,18,15.211911022663116,0.2522740364074707,0.0186,0.0243,0.0433,0.0186,0.0255,0.0327,0.0368,0.0098,0.0085,0.095,0.155
LightGCN,19,15.109235882759094,0.24553823471069336,0.0187,0.0246,0.0417,0.0187,0.0251,0.0325,0.0365,0.01,0.0084,0.096,0.1545
