Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191444218158722,0.5810353755950928,0.0034,0.003,0.0053,0.0034,0.0042,0.0089,0.0105,0.0029,0.0027,0.029,0.053
BPR,2,31.132457077503204,0.3830113410949707,0.003,0.0025,0.0049,0.003,0.0039,0.008,0.0097,0.0026,0.0026,0.0255,0.0505
BPR,3,31.06872993707657,0.38641929626464844,0.0028,0.0024,0.0044,0.0028,0.0036,0.0074,0.009,0.0025,0.0024,0.0245,0.047
BPR,4,30.97989773750305,0.3860328197479248,0.0027,0.0021,0.0044,0.0027,0.0036,0.0079,0.0097,0.0023,0.0025,0.023,0.0485
BPR,5,30.85710835456848,0.3861398696899414,0.0024,0.0017,0.0039,0.0024,0.0032,0.0072,0.0087,0.0021,0.0022,0.0205,0.043
BPR,6,30.684422612190247,0.3845486640930176,0.0024,0.0018,0.0038,0.0024,0.0031,0.007,0.0084,0.0021,0.0021,0.0205,0.041
BPR,7,30.457971453666687,0.39325714111328125,0.0022,0.0017,0.0042,0.0022,0.0032,0.0062,0.0078,0.002,0.0022,0.02,0.0435
BPR,8,30.17327207326889,0.38439297676086426,0.0021,0.0017,0.0041,0.0021,0.0031,0.0055,0.0071,0.002,0.0022,0.02,0.043
BPR,9,29.821504414081573,0.38130879402160645,0.0022,0.0017,0.0041,0.0022,0.0032,0.0059,0.0076,0.002,0.0022,0.02,0.0445
BPR,10,29.408583223819733,0.38561105728149414,0.0024,0.0021,0.004,0.0024,0.0032,0.0062,0.0078,0.0022,0.0022,0.022,0.044
BPR,11,28.939077138900757,0.38051652908325195,0.0024,0.002,0.0043,0.0024,0.0034,0.0064,0.0081,0.0023,0.0024,0.023,0.048
BPR,12,28.42514032125473,0.38207006454467773,0.0023,0.0018,0.0043,0.0023,0.0033,0.0064,0.0081,0.0021,0.0023,0.0205,0.046
