Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2383981347084045,0.1110692024230957,0.001,0.0016,0.0025,0.001,0.0012,0.001,0.0011,0.0003,0.0002,0.003,0.0045
BPR,2,6.230785548686981,0.10982537269592285,0.0008,0.0018,0.0023,0.0008,0.001,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
BPR,3,6.227638900279999,0.11012983322143555,0.001,0.0017,0.0025,0.001,0.0013,0.001,0.0011,0.0002,0.0002,0.0025,0.0045
BPR,4,6.2263065576553345,0.10905146598815918,0.0008,0.0017,0.0032,0.0008,0.0013,0.0008,0.001,0.0002,0.0002,0.0025,0.005
BPR,5,6.226020932197571,0.11059165000915527,0.0013,0.0018,0.0037,0.0013,0.0018,0.0017,0.0019,0.0003,0.0003,0.003,0.0055
BPR,6,6.22609007358551,0.10986542701721191,0.0013,0.002,0.0034,0.0013,0.0016,0.0016,0.0017,0.0004,0.0003,0.0035,0.0055
BPR,7,6.226615011692047,0.10953593254089355,0.0013,0.0021,0.0034,0.0013,0.0017,0.0016,0.0018,0.0004,0.0003,0.0035,0.0065
BPR,8,6.227145433425903,0.11356616020202637,0.0011,0.002,0.0039,0.0011,0.0016,0.0013,0.0015,0.0004,0.0003,0.0035,0.0065
BPR,9,6.227657198905945,0.10756897926330566,0.0007,0.001,0.0028,0.0007,0.0013,0.0011,0.0013,0.0002,0.0003,0.0025,0.0055
BPR,10,6.228123903274536,0.11088824272155762,0.0006,0.001,0.0022,0.0006,0.001,0.0008,0.001,0.0002,0.0002,0.0025,0.005
BPR,11,6.228567898273468,0.1075587272644043,0.0005,0.0012,0.0032,0.0005,0.0011,0.0004,0.0007,0.0002,0.0003,0.0025,0.006
BPR,12,6.22895473241806,0.10931801795959473,0.0005,0.0014,0.0029,0.0005,0.001,0.0003,0.0005,0.0002,0.0002,0.002,0.005
BPR,13,6.229373335838318,0.1090545654296875,0.0003,0.0007,0.0022,0.0003,0.0008,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
BPR,14,6.229620099067688,0.10872578620910645,0.0002,0.0004,0.0017,0.0002,0.0006,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,15,6.229978799819946,0.10879850387573242,0.0002,0.0004,0.0016,0.0002,0.0005,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,16,6.230129718780518,0.10799551010131836,0.0001,0.0002,0.001,0.0001,0.0004,0.0001,0.0002,0.0,0.0001,0.0005,0.003
BPR,17,6.230277955532074,0.1092374324798584,0.0001,0.0002,0.0012,0.0001,0.0005,0.0001,0.0004,0.0001,0.0002,0.001,0.004
BPR,18,6.230474531650543,0.10823750495910645,0.0003,0.0006,0.0014,0.0003,0.0006,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
