Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.8489856123924255,0.3872551918029785,0.1541,0.2398,0.3092,0.1541,0.1728,0.1353,0.1412,0.0272,0.0181,0.2696,0.3557
ASLGCNSymmetric,2,4.847054600715637,0.12740778923034668,0.1836,0.2826,0.3614,0.1836,0.2047,0.163,0.1695,0.0325,0.0214,0.3207,0.4157
ASLGCNSymmetric,3,4.844704747200012,0.1263575553894043,0.2119,0.3233,0.4038,0.2119,0.2334,0.1897,0.1961,0.0376,0.0241,0.3682,0.4627
ASLGCNSymmetric,4,4.8416823744773865,0.12584447860717773,0.2383,0.3546,0.4424,0.2383,0.2619,0.2164,0.2233,0.0415,0.0267,0.4052,0.5078
ASLGCNSymmetric,5,4.837827801704407,0.12639999389648438,0.2636,0.3855,0.47,0.2636,0.2867,0.2417,0.2486,0.0454,0.0285,0.4417,0.5413
ASLGCNSymmetric,6,4.83295464515686,0.12639284133911133,0.2833,0.4051,0.4997,0.2833,0.3092,0.2632,0.2709,0.0481,0.0305,0.4647,0.5743
ASLGCNSymmetric,7,4.827004671096802,0.1266040802001953,0.2992,0.4308,0.524,0.2992,0.3246,0.2777,0.285,0.0515,0.032,0.4957,0.5998
ASLGCNSymmetric,8,4.81958931684494,0.12688660621643066,0.3159,0.4526,0.5452,0.3159,0.3415,0.2939,0.3013,0.0539,0.0335,0.5163,0.6213
ASLGCNSymmetric,9,4.810654044151306,0.12656140327453613,0.3263,0.4659,0.5582,0.3263,0.3518,0.3038,0.3113,0.0559,0.0345,0.5323,0.6383
ASLGCNSymmetric,10,4.799996733665466,0.12539076805114746,0.3355,0.4779,0.5676,0.3355,0.3605,0.3131,0.3207,0.0573,0.0352,0.5438,0.6513
ASLGCNSymmetric,11,4.78755110502243,0.13205695152282715,0.3422,0.4838,0.5769,0.3422,0.368,0.3208,0.3285,0.0583,0.0359,0.5528,0.6628
ASLGCNSymmetric,12,4.773196637630463,0.12601876258850098,0.348,0.4913,0.5822,0.348,0.3732,0.3267,0.3343,0.0592,0.0362,0.5598,0.6683
ASLGCNSymmetric,13,4.7565441727638245,0.12655186653137207,0.3515,0.4953,0.5828,0.3515,0.3759,0.33,0.3372,0.0599,0.0364,0.5658,0.6673
ASLGCNSymmetric,14,4.737924754619598,0.12648653984069824,0.3537,0.4986,0.5908,0.3537,0.3794,0.3322,0.3395,0.0604,0.0369,0.5713,0.6748
ASLGCNSymmetric,15,4.716645002365112,0.1312999725341797,0.3567,0.5045,0.5913,0.3567,0.3812,0.3338,0.3408,0.061,0.0372,0.5778,0.6758
ASLGCNSymmetric,16,4.69297581911087,0.1256871223449707,0.3587,0.5055,0.5959,0.3587,0.3839,0.3369,0.3437,0.0613,0.0374,0.5818,0.6798
ASLGCNSymmetric,17,4.66729062795639,0.12625718116760254,0.3605,0.5053,0.5971,0.3605,0.3861,0.3394,0.3463,0.0614,0.0376,0.5828,0.6818
ASLGCNSymmetric,18,4.639202117919922,0.1251842975616455,0.3634,0.5098,0.5993,0.3634,0.3883,0.342,0.3486,0.0621,0.0378,0.5878,0.6833
ASLGCNSymmetric,19,4.608886480331421,0.12228703498840332,0.3629,0.5113,0.5975,0.3629,0.3869,0.3406,0.3472,0.0624,0.0377,0.5873,0.6828
ASLGCNSymmetric,20,4.575852811336517,0.1323239803314209,0.363,0.5103,0.5982,0.363,0.3874,0.3414,0.3482,0.0623,0.0377,0.5858,0.6838
ASLGCNSymmetric,21,4.541596531867981,0.16069316864013672,0.3636,0.5103,0.6008,0.3636,0.3888,0.3425,0.3494,0.0623,0.0379,0.5858,0.6858
ASLGCNSymmetric,22,4.503984749317169,0.24059057235717773,0.3646,0.5147,0.6023,0.3646,0.3889,0.3423,0.3489,0.063,0.0381,0.5903,0.6873
ASLGCNSymmetric,23,4.463646292686462,0.13210368156433105,0.3637,0.5127,0.6024,0.3637,0.3886,0.342,0.3489,0.0628,0.0381,0.5878,0.6868
ASLGCNSymmetric,24,4.420229852199554,0.12787437438964844,0.3647,0.5127,0.6021,0.3647,0.3895,0.343,0.3498,0.0629,0.038,0.5883,0.6853
ASLGCNSymmetric,25,4.376219272613525,0.1263868808746338,0.3663,0.5139,0.5965,0.3663,0.3892,0.3449,0.3513,0.0632,0.0376,0.5898,0.6798
ASLGCNSymmetric,26,4.3301326632499695,0.12467074394226074,0.3669,0.5126,0.5982,0.3669,0.3906,0.3466,0.3531,0.063,0.0377,0.5898,0.6833
ASLGCNSymmetric,27,4.280633211135864,0.18210482597351074,0.3677,0.5133,0.5969,0.3677,0.3908,0.3473,0.3536,0.0632,0.0376,0.5913,0.6823
ASLGCNSymmetric,28,4.231328666210175,0.12388300895690918,0.3663,0.5103,0.598,0.3663,0.3907,0.3463,0.353,0.0628,0.0377,0.5883,0.6838
ASLGCNSymmetric,29,4.178048610687256,0.189683198928833,0.3655,0.5091,0.5972,0.3655,0.3899,0.3453,0.352,0.0628,0.0377,0.5868,0.6823
