Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,61,353961.13806152344,1.0089654922485352,0.2653,0.2506,0.3331,0.2653,0.2993,0.5002,0.506,0.181,0.1265,0.8465,0.9275
SimGCL,62,353423.04052734375,0.992645263671875,0.2662,0.2519,0.333,0.2662,0.2998,0.5017,0.5074,0.1817,0.1266,0.848,0.9275
SimGCL,63,353331.3117675781,0.9994096755981445,0.2669,0.2528,0.3332,0.2669,0.2999,0.5008,0.5064,0.1828,0.1267,0.8495,0.928
SimGCL,64,352897.4963378906,0.9994409084320068,0.2678,0.2536,0.3341,0.2678,0.3009,0.5037,0.5092,0.1832,0.1271,0.8525,0.931
SimGCL,65,352927.94091796875,0.995722770690918,0.2686,0.2544,0.334,0.2686,0.3011,0.5047,0.5101,0.1837,0.1267,0.8515,0.927
SimGCL,66,353603.7082519531,1.0052595138549805,0.2686,0.2549,0.3345,0.2686,0.3013,0.5032,0.5086,0.184,0.1272,0.8535,0.9285
SimGCL,67,353261.8237915039,1.0030078887939453,0.2692,0.2553,0.3346,0.2692,0.3016,0.5041,0.5092,0.1845,0.1272,0.855,0.925
SimGCL,68,352382.99060058594,1.0039143562316895,0.2694,0.2555,0.3353,0.2694,0.302,0.5039,0.5091,0.1848,0.1276,0.8565,0.929
SimGCL,69,352281.6730957031,0.9948885440826416,0.2705,0.2567,0.3353,0.2705,0.3025,0.5053,0.5104,0.1858,0.1275,0.8565,0.9275
SimGCL,70,353363.291015625,0.9973852634429932,0.2705,0.2565,0.3357,0.2705,0.3028,0.5046,0.5099,0.1855,0.1276,0.8555,0.9295
SimGCL,71,352572.48767089844,0.9946455955505371,0.2708,0.2568,0.3362,0.2708,0.3032,0.5063,0.5117,0.1857,0.1278,0.8545,0.9285
SimGCL,72,351879.115234375,0.9958968162536621,0.271,0.2571,0.3369,0.271,0.3037,0.5053,0.5108,0.186,0.1282,0.8545,0.9305
SimGCL,73,352559.67053222656,0.9983935356140137,0.2718,0.2577,0.3369,0.2718,0.3038,0.507,0.5122,0.1868,0.1281,0.858,0.931
SimGCL,74,352394.0975341797,0.994328498840332,0.2719,0.2579,0.3375,0.2719,0.3044,0.5064,0.5117,0.1867,0.1283,0.8565,0.93
SimGCL,75,352587.021484375,1.003979206085205,0.2722,0.2581,0.3376,0.2722,0.3046,0.5071,0.5125,0.187,0.1284,0.856,0.93
SimGCL,76,352082.0723876953,1.0377562046051025,0.2722,0.2578,0.3384,0.2722,0.3053,0.5079,0.5135,0.1867,0.1288,0.856,0.9315
SimGCL,77,351995.9609375,1.0133562088012695,0.2731,0.2587,0.3393,0.2731,0.306,0.5096,0.5151,0.1874,0.129,0.856,0.931
SimGCL,78,351891.609375,0.9912376403808594,0.2729,0.2587,0.3395,0.2729,0.306,0.5074,0.5127,0.1877,0.1293,0.859,0.932
SimGCL,79,351464.8035888672,1.0025506019592285,0.2739,0.2594,0.3406,0.2739,0.307,0.5104,0.5155,0.188,0.1295,0.8605,0.932
SimGCL,80,352063.34924316406,1.001375675201416,0.2733,0.2593,0.3402,0.2733,0.3063,0.5076,0.5129,0.1881,0.1295,0.8595,0.932
SimGCL,81,351389.6384277344,0.9974184036254883,0.2734,0.2593,0.341,0.2734,0.3067,0.5076,0.5129,0.1881,0.1297,0.8595,0.9325
SimGCL,82,352199.9814453125,1.0121276378631592,0.2742,0.2602,0.3413,0.2742,0.3072,0.5082,0.5133,0.189,0.1299,0.8615,0.9335
SimGCL,83,351037.0645751953,1.0084550380706787,0.274,0.2597,0.3413,0.274,0.3074,0.509,0.5144,0.1882,0.1299,0.858,0.9325
SimGCL,84,350954.28845214844,0.9998915195465088,0.2742,0.26,0.3407,0.2742,0.3072,0.5087,0.5139,0.1885,0.1296,0.8595,0.931
SimGCL,85,351437.11193847656,0.9979076385498047,0.2742,0.2603,0.3414,0.2742,0.3072,0.5076,0.5129,0.189,0.13,0.8585,0.932
SimGCL,86,350496.3791503906,0.9991369247436523,0.2748,0.2604,0.3416,0.2748,0.3079,0.5094,0.5146,0.189,0.13,0.8585,0.9305
SimGCL,87,351149.3017578125,0.9999253749847412,0.2752,0.2608,0.3415,0.2752,0.308,0.5094,0.5146,0.1896,0.13,0.8595,0.931
SimGCL,88,351032.05139160156,0.9960687160491943,0.2752,0.261,0.3421,0.2752,0.3082,0.5098,0.5149,0.1896,0.1301,0.8605,0.9305
SimGCL,89,350288.36364746094,1.105621099472046,0.276,0.2617,0.3423,0.276,0.3084,0.5106,0.5154,0.1904,0.1302,0.865,0.9315
SimGCL,90,350815.1149291992,0.9925868511199951,0.2756,0.2611,0.3436,0.2756,0.3092,0.5104,0.5156,0.1898,0.1309,0.861,0.9325
SimGCL,91,350901.890625,0.9941129684448242,0.2764,0.2623,0.3429,0.2764,0.309,0.5104,0.5157,0.1909,0.1307,0.8605,0.933
SimGCL,92,350488.8654785156,0.9935891628265381,0.2764,0.2619,0.3437,0.2764,0.3096,0.5114,0.5165,0.1907,0.1309,0.863,0.932
SimGCL,93,350015.67138671875,0.9936926364898682,0.2774,0.2626,0.3441,0.2774,0.3104,0.514,0.5191,0.1911,0.1311,0.864,0.9335
SimGCL,94,350685.11572265625,0.9944620132446289,0.2773,0.2626,0.3445,0.2773,0.3104,0.5126,0.5177,0.1913,0.1314,0.863,0.934
SimGCL,95,350510.109375,1.0025827884674072,0.2775,0.2627,0.3445,0.2775,0.3106,0.5135,0.5185,0.1914,0.1314,0.864,0.933
SimGCL,96,349996.7392578125,1.000133752822876,0.2776,0.2629,0.3446,0.2776,0.3107,0.5138,0.5189,0.1916,0.1315,0.863,0.934
SimGCL,97,350663.2508544922,0.9958107471466064,0.278,0.2636,0.3452,0.278,0.3109,0.5126,0.5177,0.1922,0.1317,0.8635,0.9345
SimGCL,98,350306.3262939453,1.0044515132904053,0.2785,0.2642,0.3458,0.2785,0.3115,0.5136,0.5187,0.1926,0.132,0.863,0.934
SimGCL,99,350046.44873046875,0.989269495010376,0.2791,0.2648,0.3462,0.2791,0.3119,0.5136,0.5187,0.193,0.1321,0.8635,0.9335
SimGCL,100,349446.73205566406,0.9883630275726318,0.2792,0.2648,0.348,0.2792,0.3129,0.5144,0.5194,0.193,0.1329,0.8635,0.9335
SimGCL,101,350219.5126953125,0.9950883388519287,0.2795,0.2652,0.3459,0.2795,0.312,0.5143,0.5193,0.1935,0.1322,0.8645,0.934
SimGCL,102,350369.74060058594,0.9930026531219482,0.2795,0.265,0.3472,0.2795,0.3127,0.514,0.5191,0.1932,0.1326,0.863,0.9335
SimGCL,103,349512.82275390625,0.9982666969299316,0.2797,0.2651,0.3474,0.2797,0.3131,0.515,0.5202,0.1931,0.1327,0.863,0.9355
SimGCL,104,350201.91015625,0.9957575798034668,0.2801,0.2659,0.3474,0.2801,0.313,0.5147,0.5197,0.1937,0.1326,0.8645,0.9355
SimGCL,105,349402.40380859375,0.9969213008880615,0.2806,0.2663,0.3481,0.2806,0.3136,0.5156,0.5205,0.1942,0.1329,0.866,0.935
SimGCL,106,349137.310546875,1.0076415538787842,0.2807,0.266,0.3479,0.2807,0.3138,0.5167,0.5218,0.1939,0.1329,0.8645,0.935
SimGCL,107,349431.4033203125,1.0147738456726074,0.2809,0.2662,0.3478,0.2809,0.3139,0.5169,0.5222,0.194,0.1328,0.8625,0.936
SimGCL,108,349233.7687988281,1.0087006092071533,0.2815,0.2669,0.3483,0.2815,0.3142,0.5167,0.5217,0.1947,0.133,0.8655,0.936
SimGCL,109,349929.91735839844,0.989633321762085,0.282,0.2674,0.3488,0.282,0.3146,0.5184,0.5233,0.195,0.1331,0.8665,0.935
SimGCL,110,349424.9231567383,0.9909331798553467,0.2821,0.2675,0.349,0.2821,0.3148,0.5179,0.5227,0.1953,0.1332,0.8675,0.936
SimGCL,111,349927.8739013672,0.9973804950714111,0.2816,0.2668,0.3497,0.2816,0.315,0.5173,0.5223,0.1944,0.1335,0.8655,0.9355
SimGCL,112,348922.8688964844,0.9955720901489258,0.2822,0.2673,0.3488,0.2822,0.315,0.5188,0.5237,0.1949,0.1333,0.866,0.936
SimGCL,113,349550.1439819336,0.9998092651367188,0.2825,0.268,0.3499,0.2825,0.3154,0.519,0.5239,0.1955,0.1336,0.8665,0.936
SimGCL,114,349034.89514160156,0.9974629878997803,0.2823,0.2675,0.3501,0.2823,0.3155,0.5181,0.5232,0.195,0.1337,0.8645,0.9365
SimGCL,115,348790.7645263672,0.9956307411193848,0.2827,0.2681,0.3502,0.2827,0.3158,0.5185,0.5235,0.1955,0.1337,0.865,0.935
SimGCL,116,348988.302734375,0.9959893226623535,0.2827,0.268,0.3505,0.2827,0.316,0.5183,0.5233,0.1952,0.1337,0.8655,0.9355
SimGCL,117,349107.7456665039,1.0949065685272217,0.2834,0.2686,0.3499,0.2834,0.3161,0.5191,0.5242,0.1959,0.1338,0.8655,0.9365
SimGCL,118,349029.6403808594,0.9952998161315918,0.2835,0.2684,0.3499,0.2835,0.3161,0.52,0.525,0.1959,0.1336,0.867,0.9365
SimGCL,119,349249.06579589844,0.9937236309051514,0.2835,0.2686,0.3503,0.2835,0.3163,0.5192,0.5241,0.1959,0.1337,0.866,0.9355
SimGCL,120,349452.4953613281,0.9951670169830322,0.2837,0.269,0.3506,0.2837,0.3166,0.5192,0.5246,0.1962,0.1341,0.864,0.939
SimGCL,121,348509.91271972656,1.0025930404663086,0.2837,0.2688,0.3502,0.2837,0.3164,0.5195,0.5247,0.1963,0.1338,0.8645,0.937
SimGCL,122,349131.29779052734,0.9960756301879883,0.2837,0.2692,0.3507,0.2837,0.3164,0.5181,0.5234,0.1965,0.1339,0.8635,0.937
SimGCL,123,349024.72314453125,0.993516206741333,0.2839,0.269,0.3515,0.2839,0.3171,0.5193,0.5245,0.1965,0.1344,0.8655,0.9385
SimGCL,124,348580.63806152344,0.9943521022796631,0.2836,0.2689,0.3521,0.2836,0.3173,0.5184,0.5236,0.1962,0.1346,0.8645,0.9375
SimGCL,125,348433.00256347656,0.9981210231781006,0.2843,0.2689,0.3519,0.2843,0.3177,0.5205,0.5255,0.1965,0.1346,0.8665,0.9375
SimGCL,126,349155.59729003906,0.994945764541626,0.284,0.2694,0.3517,0.284,0.3171,0.5188,0.524,0.1967,0.1344,0.8645,0.936
SimGCL,127,348544.2019042969,0.9961497783660889,0.2846,0.2697,0.3516,0.2846,0.3176,0.5205,0.5258,0.1969,0.1345,0.865,0.9385
SimGCL,128,348955.8651123047,0.9946105480194092,0.2843,0.2694,0.3522,0.2843,0.3178,0.5201,0.5252,0.1967,0.1348,0.867,0.939
SimGCL,129,348431.6364746094,0.9934465885162354,0.2849,0.2701,0.3525,0.2849,0.3181,0.5201,0.5251,0.1973,0.1349,0.8685,0.9385
SimGCL,130,348361.98974609375,0.9954190254211426,0.2848,0.2702,0.3526,0.2848,0.3181,0.5196,0.525,0.1972,0.1348,0.865,0.9395
SimGCL,131,349025.9338378906,0.9948990345001221,0.285,0.2703,0.3532,0.285,0.3185,0.5196,0.525,0.1975,0.1352,0.8655,0.94
SimGCL,132,348502.0343017578,0.9963483810424805,0.2847,0.2698,0.3534,0.2847,0.3185,0.5193,0.5249,0.197,0.1353,0.8625,0.9395
SimGCL,133,348058.65686035156,0.9967818260192871,0.2853,0.2705,0.3525,0.2853,0.3183,0.5204,0.5257,0.1976,0.1349,0.865,0.9385
SimGCL,134,347925.87658691406,0.9952936172485352,0.285,0.27,0.3532,0.285,0.3186,0.5202,0.5254,0.1973,0.1352,0.8665,0.9395
SimGCL,135,348296.4923095703,1.0069494247436523,0.285,0.27,0.3535,0.285,0.3187,0.5198,0.5251,0.1974,0.1353,0.866,0.9395
SimGCL,136,348576.9981689453,0.9997622966766357,0.2852,0.2701,0.3541,0.2852,0.3191,0.5203,0.5259,0.1974,0.1356,0.863,0.94
SimGCL,137,348301.4609375,0.9982116222381592,0.2854,0.2701,0.3544,0.2854,0.3195,0.5212,0.5264,0.1974,0.1357,0.867,0.939
SimGCL,138,348592.1638183594,0.9948642253875732,0.2855,0.2703,0.3549,0.2855,0.3197,0.5205,0.5259,0.1976,0.1358,0.8645,0.938
SimGCL,139,348791.89416503906,0.993657112121582,0.2865,0.271,0.3545,0.2865,0.32,0.5219,0.5273,0.1985,0.1358,0.867,0.9415
SimGCL,140,347813.87634277344,0.9955363273620605,0.2857,0.2704,0.3552,0.2857,0.3202,0.5211,0.5267,0.1974,0.136,0.863,0.939
SimGCL,141,348319.79345703125,0.9989519119262695,0.286,0.2704,0.3555,0.286,0.3205,0.5222,0.5277,0.1977,0.1361,0.8645,0.941
SimGCL,142,347834.40100097656,0.9967563152313232,0.2861,0.2707,0.3558,0.2861,0.3205,0.5219,0.5273,0.1979,0.1361,0.866,0.9405
SimGCL,143,348040.1472167969,0.9953153133392334,0.2867,0.2711,0.3564,0.2867,0.3212,0.5234,0.529,0.1983,0.1366,0.866,0.9435
SimGCL,144,348145.6978149414,0.9940752983093262,0.2872,0.2717,0.3559,0.2872,0.321,0.5241,0.5292,0.1988,0.1363,0.868,0.94
SimGCL,145,348348.67126464844,0.9975159168243408,0.2869,0.2716,0.3561,0.2869,0.3211,0.5229,0.5285,0.1985,0.1365,0.8635,0.941
SimGCL,146,348251.87145996094,0.9948492050170898,0.2867,0.2713,0.3557,0.2867,0.3209,0.5228,0.5283,0.1984,0.1364,0.8645,0.9415
SimGCL,147,347653.0467529297,0.9956710338592529,0.2876,0.2723,0.3563,0.2876,0.3213,0.5238,0.5292,0.1995,0.1364,0.8665,0.94
SimGCL,148,347532.88732910156,1.0955183506011963,0.2878,0.2721,0.357,0.2878,0.322,0.5253,0.5306,0.1992,0.1368,0.868,0.941
SimGCL,149,347954.36083984375,0.9918763637542725,0.2873,0.2715,0.3576,0.2873,0.3221,0.5246,0.5299,0.1987,0.137,0.8665,0.94
SimGCL,150,348444.7510986328,1.0089929103851318,0.2875,0.2725,0.3578,0.2875,0.3219,0.5233,0.5283,0.1994,0.137,0.87,0.9395
SimGCL,151,348463.5010986328,0.993887186050415,0.2884,0.273,0.358,0.2884,0.3225,0.5258,0.531,0.2,0.1371,0.8685,0.94
SimGCL,152,348029.3289794922,0.9931671619415283,0.2875,0.272,0.3582,0.2875,0.3223,0.5238,0.529,0.1992,0.1373,0.8675,0.939
SimGCL,153,347990.1975097656,0.9926068782806396,0.2878,0.2724,0.3591,0.2878,0.3228,0.5244,0.5297,0.1994,0.1374,0.8665,0.939
SimGCL,154,348436.8893432617,0.9964003562927246,0.2879,0.2726,0.3587,0.2879,0.3227,0.5248,0.53,0.1995,0.1375,0.868,0.9405
SimGCL,155,347439.7088623047,0.993272066116333,0.2882,0.2731,0.3584,0.2882,0.3225,0.5239,0.5294,0.2,0.1372,0.8655,0.9405
SimGCL,156,347706.845703125,0.9941024780273438,0.288,0.2729,0.3593,0.288,0.3229,0.5242,0.5291,0.1999,0.1377,0.87,0.9375
SimGCL,157,348278.4969482422,0.9957361221313477,0.2885,0.2735,0.3585,0.2885,0.3227,0.5244,0.5299,0.2004,0.1374,0.866,0.9405
SimGCL,158,347929.80993652344,0.9923748970031738,0.288,0.2731,0.3593,0.288,0.3228,0.5228,0.5277,0.2001,0.1377,0.871,0.9395
SimGCL,159,347292.6584472656,0.9937095642089844,0.2885,0.2729,0.3591,0.2885,0.3233,0.5258,0.5311,0.1999,0.1376,0.867,0.94
SimGCL,160,347991.37841796875,1.0023102760314941,0.2884,0.2727,0.3597,0.2884,0.3236,0.5256,0.5308,0.2,0.138,0.869,0.942
SimGCL,161,347981.83630371094,0.9933602809906006,0.2885,0.2731,0.3599,0.2885,0.3236,0.5246,0.5297,0.2002,0.138,0.8705,0.9415
SimGCL,162,348099.11853027344,0.991455078125,0.2886,0.273,0.3589,0.2886,0.3233,0.5261,0.5313,0.2001,0.1376,0.869,0.9395
SimGCL,163,347809.0125732422,0.9920170307159424,0.2888,0.2731,0.3609,0.2888,0.3243,0.5258,0.5311,0.2003,0.1385,0.868,0.9415
SimGCL,164,347733.4034423828,0.9997382164001465,0.2882,0.2725,0.3598,0.2882,0.3236,0.5249,0.5301,0.1997,0.138,0.869,0.942
SimGCL,165,347585.6535644531,0.9918651580810547,0.2891,0.2734,0.3601,0.2891,0.3242,0.527,0.5322,0.2004,0.1382,0.8695,0.942
SimGCL,166,347725.66247558594,0.9910662174224854,0.2889,0.2731,0.361,0.2889,0.3244,0.527,0.5321,0.2,0.1383,0.8695,0.94
SimGCL,167,347077.98083496094,0.9921474456787109,0.2893,0.2736,0.3609,0.2893,0.3245,0.5271,0.5321,0.2007,0.1384,0.87,0.941
SimGCL,168,347174.58380126953,0.9925551414489746,0.2887,0.2734,0.3611,0.2887,0.3243,0.525,0.5301,0.2003,0.1385,0.871,0.9415
SimGCL,169,347657.41149902344,0.9939987659454346,0.2891,0.2732,0.3603,0.2891,0.3243,0.5258,0.531,0.2003,0.1382,0.869,0.9415
SimGCL,170,347966.71923828125,0.9974203109741211,0.2895,0.2739,0.3622,0.2895,0.3253,0.5267,0.532,0.2008,0.1389,0.8685,0.9425
SimGCL,171,347739.5567626953,0.9921379089355469,0.2896,0.274,0.3625,0.2896,0.3255,0.5265,0.5318,0.2011,0.1392,0.8695,0.9435
SimGCL,172,347755.60388183594,0.9958386421203613,0.2903,0.2746,0.3614,0.2903,0.3252,0.5279,0.533,0.2015,0.1385,0.872,0.943
SimGCL,173,347228.2155761719,0.9945030212402344,0.29,0.2747,0.3626,0.29,0.3255,0.526,0.531,0.2016,0.1391,0.8715,0.9435
SimGCL,174,346727.8742675781,0.997504711151123,0.2895,0.2736,0.362,0.2895,0.3254,0.5266,0.5319,0.2007,0.1389,0.869,0.9415
SimGCL,175,347857.3342285156,0.9970507621765137,0.29,0.2745,0.362,0.29,0.3254,0.5262,0.5312,0.2015,0.1389,0.8715,0.942
SimGCL,176,347347.28283691406,1.0949273109436035,0.2903,0.2744,0.3624,0.2903,0.3259,0.5272,0.5323,0.2014,0.1391,0.87,0.9425
SimGCL,177,346978.08166503906,0.9940934181213379,0.29,0.2743,0.3616,0.29,0.3254,0.526,0.5311,0.2013,0.1388,0.8705,0.9415
