Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846871554851532,0.10484075546264648,0.2799,0.4102,0.4908,0.2799,0.3015,0.2542,0.2606,0.0474,0.029,0.4645,0.558
LightGCN,2,4.827487945556641,0.2045576572418213,0.338,0.4802,0.5664,0.338,0.3615,0.3134,0.3202,0.0562,0.0339,0.542,0.638
LightGCN,3,4.791018307209015,0.1094057559967041,0.3618,0.5121,0.602,0.3618,0.3862,0.3355,0.3427,0.0605,0.0363,0.5765,0.678
LightGCN,4,4.730654537677765,0.10965442657470703,0.3711,0.5245,0.6121,0.3711,0.3953,0.3445,0.3514,0.0623,0.0373,0.5915,0.6895
LightGCN,5,4.640397608280182,0.1092367172241211,0.3773,0.5358,0.6209,0.3773,0.4007,0.35,0.3566,0.0638,0.0379,0.6045,0.6985
LightGCN,6,4.515591740608215,0.11012125015258789,0.3781,0.5355,0.622,0.3781,0.4021,0.3512,0.3576,0.0641,0.0382,0.607,0.6965
LightGCN,7,4.35638153553009,0.10944318771362305,0.3795,0.5417,0.6271,0.3795,0.4029,0.3507,0.3569,0.065,0.0385,0.612,0.7015
LightGCN,8,4.1624961495399475,0.10986876487731934,0.3797,0.5382,0.6241,0.3797,0.4034,0.3519,0.3583,0.0646,0.0383,0.608,0.6985
LightGCN,9,3.9363683462142944,0.11395955085754395,0.3789,0.5349,0.6252,0.3789,0.4037,0.3516,0.3584,0.0643,0.0383,0.604,0.6995
LightGCN,10,3.684790074825287,0.11215519905090332,0.3801,0.5357,0.6267,0.3801,0.4049,0.3525,0.3593,0.0646,0.0385,0.604,0.7
LightGCN,11,3.414538323879242,0.1094357967376709,0.3787,0.5361,0.6258,0.3787,0.4032,0.3504,0.3571,0.0644,0.0384,0.6045,0.6995
LightGCN,12,3.1297083497047424,0.11492347717285156,0.3775,0.5365,0.625,0.3775,0.402,0.3489,0.3556,0.0643,0.0385,0.6055,0.6995
LightGCN,13,2.8513874411582947,0.10973787307739258,0.3778,0.5355,0.6247,0.3778,0.4026,0.3496,0.3565,0.0641,0.0385,0.603,0.6995
LightGCN,14,2.582874745130539,0.10904622077941895,0.3794,0.5379,0.6254,0.3794,0.4036,0.3505,0.3573,0.0645,0.0385,0.605,0.7005
LightGCN,15,2.3284521102905273,0.11112499237060547,0.3817,0.541,0.6273,0.3817,0.4056,0.353,0.3598,0.065,0.0386,0.6085,0.703
LightGCN,16,2.1025255024433136,0.10878634452819824,0.3838,0.5423,0.6295,0.3838,0.4078,0.3555,0.3623,0.0652,0.0388,0.61,0.7055
LightGCN,17,1.8906602263450623,0.10892343521118164,0.3846,0.5421,0.6308,0.3846,0.4091,0.3567,0.3636,0.0654,0.0389,0.6105,0.7065
LightGCN,18,1.7097825109958649,0.11014842987060547,0.3877,0.5451,0.6336,0.3877,0.4122,0.3601,0.3669,0.0657,0.0391,0.6135,0.709
LightGCN,19,1.5449013411998749,0.10965657234191895,0.3894,0.5458,0.6354,0.3894,0.4141,0.3615,0.3684,0.0657,0.0392,0.6135,0.7115
LightGCN,20,1.4041771590709686,0.1089169979095459,0.3906,0.5455,0.6359,0.3906,0.4157,0.363,0.37,0.0656,0.0393,0.6125,0.711
LightGCN,21,1.2874755561351776,0.11407113075256348,0.3916,0.547,0.6383,0.3916,0.4168,0.3639,0.3709,0.0659,0.0394,0.615,0.7145
