Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,162242.29223632812,0.15323758125305176,0.5713,0.7514,0.822,0.5713,0.5932,0.5675,0.5715,0.1108,0.0627,0.884,0.9405
SimGCL,2,151901.64038085938,0.1564319133758545,0.627,0.8098,0.8671,0.627,0.6453,0.6197,0.6221,0.1223,0.0674,0.933,0.9655
SimGCL,3,146425.8720703125,0.1503767967224121,0.6531,0.8363,0.8928,0.6531,0.6713,0.6423,0.6444,0.1276,0.0702,0.947,0.9755
SimGCL,4,143475.51721191406,0.15010595321655273,0.6715,0.8588,0.9064,0.6715,0.687,0.6561,0.6575,0.1324,0.0717,0.9595,0.9795
SimGCL,5,140417.4814453125,0.1519482135772705,0.6848,0.8729,0.9168,0.6848,0.6989,0.667,0.6684,0.1355,0.0729,0.9645,0.9835
SimGCL,6,139595.35876464844,0.14973139762878418,0.6923,0.8805,0.9246,0.6923,0.7065,0.6726,0.6738,0.1372,0.0737,0.9685,0.986
SimGCL,7,138076.0303955078,0.15014243125915527,0.6999,0.8886,0.9308,0.6999,0.7135,0.6794,0.6805,0.1389,0.0743,0.973,0.9875
SimGCL,8,136794.40771484375,0.14991140365600586,0.7037,0.8934,0.9354,0.7037,0.7173,0.6814,0.6825,0.1396,0.0748,0.9745,0.989
SimGCL,9,136460.40991210938,0.14950275421142578,0.7085,0.8985,0.9385,0.7085,0.7215,0.6846,0.6856,0.1409,0.0751,0.977,0.99
SimGCL,10,135308.80615234375,0.24547791481018066,0.7143,0.9055,0.9414,0.7143,0.7262,0.6893,0.6902,0.1422,0.0754,0.979,0.9925
SimGCL,11,134909.92419433594,0.1538693904876709,0.7176,0.91,0.9428,0.7176,0.7285,0.6906,0.6915,0.1431,0.0756,0.98,0.9925
SimGCL,12,135179.4482421875,0.15253114700317383,0.7206,0.9141,0.9435,0.7206,0.7304,0.6919,0.6927,0.144,0.0757,0.982,0.9925
SimGCL,13,134032.32458496094,0.1542973518371582,0.7238,0.9169,0.9451,0.7238,0.7333,0.6952,0.696,0.1446,0.0759,0.983,0.994
SimGCL,14,134349.18920898438,0.15288805961608887,0.7269,0.9203,0.947,0.7269,0.7358,0.6975,0.6981,0.1455,0.0761,0.984,0.994
SimGCL,15,134088.51501464844,0.15375542640686035,0.7278,0.9215,0.9491,0.7278,0.737,0.6978,0.6985,0.1458,0.0765,0.985,0.9945
SimGCL,16,133369.0408935547,0.15374183654785156,0.7302,0.9225,0.9511,0.7302,0.7398,0.7001,0.7008,0.146,0.0766,0.985,0.9955
SimGCL,17,133063.90234375,0.15532279014587402,0.7321,0.924,0.953,0.7321,0.7418,0.7018,0.7024,0.1464,0.0769,0.986,0.9955
SimGCL,18,132763.2840576172,0.15429997444152832,0.7335,0.9255,0.9534,0.7335,0.7428,0.7022,0.7028,0.1467,0.0769,0.9865,0.9955
SimGCL,19,132031.50048828125,0.15520143508911133,0.7349,0.927,0.9541,0.7349,0.7441,0.7024,0.7031,0.1471,0.0771,0.987,0.9955
SimGCL,20,132324.47814941406,0.154768705368042,0.7361,0.9288,0.9549,0.7361,0.7449,0.7024,0.703,0.1475,0.0772,0.988,0.995
SimGCL,21,131517.75256347656,0.15446233749389648,0.7375,0.9298,0.9562,0.7375,0.7464,0.7037,0.7043,0.1479,0.0774,0.988,0.996
SimGCL,22,132293.72021484375,0.15408611297607422,0.7386,0.9308,0.9575,0.7386,0.7475,0.7047,0.7052,0.1482,0.0776,0.9885,0.996
SimGCL,23,131229.8828125,0.15681195259094238,0.74,0.931,0.9585,0.74,0.7493,0.706,0.7066,0.1481,0.0777,0.9885,0.9955
SimGCL,24,131411.87719726562,0.1561110019683838,0.7416,0.9329,0.9589,0.7416,0.7504,0.7068,0.7073,0.1486,0.0778,0.989,0.996
SimGCL,25,131306.81286621094,0.15595316886901855,0.7417,0.9335,0.9591,0.7417,0.7504,0.706,0.7065,0.1489,0.0778,0.9895,0.996
SimGCL,26,130895.72546386719,0.15435051918029785,0.7427,0.9345,0.9591,0.7427,0.7512,0.7068,0.7072,0.1491,0.0778,0.9905,0.996
SimGCL,27,131027.47467041016,0.15485024452209473,0.744,0.9354,0.9604,0.744,0.7525,0.7076,0.708,0.1493,0.078,0.991,0.9965
SimGCL,28,130845.54528808594,0.15413403511047363,0.7453,0.9367,0.9608,0.7453,0.7536,0.7084,0.7088,0.1496,0.0781,0.9915,0.9965
SimGCL,29,130910.45135498047,0.1537303924560547,0.746,0.9378,0.9613,0.746,0.7541,0.7087,0.709,0.1499,0.0782,0.992,0.9965
SimGCL,30,131003.80798339844,0.1558232307434082,0.7471,0.9386,0.9625,0.7471,0.7554,0.71,0.7103,0.15,0.0783,0.992,0.997
SimGCL,31,130375.26440429688,0.15462160110473633,0.7483,0.9396,0.9624,0.7483,0.7562,0.7108,0.7112,0.1503,0.0783,0.9925,0.997
