Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931218862533569,0.2656271457672119,0.0004,0.0009,0.0025,0.0004,0.0009,0.0002,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,2,6.9161137342453,0.1166996955871582,0.0004,0.0011,0.0019,0.0004,0.0007,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,3,6.9023637771606445,0.1170186996459961,0.0006,0.0015,0.0021,0.0006,0.0008,0.0005,0.0006,0.0003,0.0002,0.003,0.004
BPR,4,6.888762414455414,0.12006235122680664,0.0004,0.0008,0.002,0.0004,0.0008,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,5,6.872527182102203,0.19428157806396484,0.0005,0.001,0.0026,0.0005,0.0009,0.0005,0.0007,0.0003,0.0003,0.0025,0.005
BPR,6,6.854291915893555,0.11557865142822266,0.0005,0.001,0.0026,0.0005,0.001,0.0006,0.0008,0.0003,0.0003,0.0025,0.005
BPR,7,6.83300256729126,0.11220932006835938,0.0006,0.0013,0.0031,0.0006,0.0011,0.0006,0.0008,0.0003,0.0003,0.003,0.0055
BPR,8,6.8084113001823425,0.11426472663879395,0.0005,0.0011,0.0026,0.0005,0.001,0.0005,0.0007,0.0002,0.0003,0.002,0.005
BPR,9,6.77908855676651,0.11123991012573242,0.0003,0.0006,0.0024,0.0003,0.0009,0.0004,0.0006,0.0002,0.0002,0.0015,0.0045
BPR,10,6.7462915778160095,0.1110529899597168,0.0003,0.0006,0.0026,0.0003,0.0009,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,11,6.706821858882904,0.11091923713684082,0.0002,0.0004,0.0016,0.0002,0.0006,0.0002,0.0003,0.0001,0.0002,0.001,0.003
BPR,12,6.66557776927948,0.11798501014709473,0.0002,0.0004,0.0018,0.0002,0.0006,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,13,6.621576964855194,0.11193346977233887,0.0002,0.0004,0.002,0.0002,0.0007,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,14,6.569037139415741,0.11211776733398438,0.0001,0.0003,0.0025,0.0001,0.0008,0.0001,0.0004,0.0001,0.0003,0.0005,0.005
BPR,15,6.5129634737968445,0.11172986030578613,0.0002,0.0004,0.0018,0.0002,0.0006,0.0001,0.0004,0.0001,0.0002,0.001,0.0045
BPR,16,6.451500713825226,0.1118171215057373,0.0003,0.0006,0.0017,0.0003,0.0006,0.0002,0.0004,0.0002,0.0002,0.0015,0.0045
BPR,17,6.383547365665436,0.1117393970489502,0.0003,0.0006,0.0017,0.0003,0.0006,0.0002,0.0004,0.0002,0.0002,0.0015,0.0045
BPR,18,6.313974559307098,0.11252260208129883,0.0002,0.0003,0.0016,0.0002,0.0005,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
