Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.8491016030311584,0.3091142177581787,0.1461,0.2265,0.2882,0.1461,0.1623,0.1286,0.1334,0.0255,0.0164,0.2526,0.3207
HAGNUniform,2,4.847239971160889,0.11912822723388672,0.1726,0.2666,0.3241,0.1726,0.1879,0.1513,0.1557,0.0299,0.0186,0.2961,0.3617
HAGNUniform,3,4.8449066281318665,0.12212944030761719,0.1965,0.2955,0.3579,0.1965,0.2132,0.1743,0.1794,0.0335,0.0207,0.3277,0.4012
HAGNUniform,4,4.841982483863831,0.11937689781188965,0.2161,0.318,0.3984,0.2161,0.2373,0.1943,0.2006,0.0364,0.023,0.3542,0.4452
HAGNUniform,5,4.8382046818733215,0.11784672737121582,0.2339,0.3443,0.4295,0.2339,0.2565,0.2107,0.2174,0.0395,0.025,0.3832,0.4802
HAGNUniform,6,4.833381772041321,0.11833024024963379,0.2507,0.3696,0.4513,0.2507,0.2724,0.2266,0.2329,0.0425,0.0263,0.4122,0.5033
HAGNUniform,7,4.827380895614624,0.11921024322509766,0.2624,0.3843,0.4695,0.2624,0.2852,0.2384,0.2453,0.0443,0.0275,0.4262,0.5243
HAGNUniform,8,4.820002734661102,0.11860060691833496,0.2693,0.3931,0.4819,0.2693,0.293,0.2448,0.2518,0.0455,0.0284,0.4387,0.5403
HAGNUniform,9,4.811137557029724,0.11822199821472168,0.2741,0.3998,0.4939,0.2741,0.2994,0.2498,0.2573,0.0463,0.0293,0.4472,0.5558
HAGNUniform,10,4.800398766994476,0.1184237003326416,0.2783,0.4059,0.4951,0.2783,0.3024,0.2531,0.2603,0.0471,0.0294,0.4542,0.5563
HAGNUniform,11,4.787545442581177,0.11799240112304688,0.2788,0.4133,0.5042,0.2788,0.3031,0.2512,0.2583,0.0481,0.03,0.4632,0.5663
HAGNUniform,12,4.773022830486298,0.11827564239501953,0.2774,0.4115,0.5048,0.2774,0.3025,0.2494,0.2568,0.0479,0.03,0.4607,0.5668
HAGNUniform,13,4.7562509179115295,0.11891460418701172,0.2773,0.4143,0.5074,0.2773,0.302,0.2483,0.2554,0.0485,0.0302,0.4647,0.5688
HAGNUniform,14,4.736791729927063,0.12089395523071289,0.2759,0.4177,0.5034,0.2759,0.2987,0.2453,0.252,0.0488,0.0299,0.4677,0.5658
HAGNUniform,15,4.7152169942855835,0.11857795715332031,0.2713,0.4178,0.5023,0.2713,0.2938,0.2391,0.2456,0.0484,0.0298,0.4662,0.5628
HAGNUniform,16,4.69136506319046,0.11816978454589844,0.2645,0.4094,0.5013,0.2645,0.2892,0.2321,0.2392,0.0474,0.0298,0.4582,0.5623
HAGNUniform,17,4.665071964263916,0.23137354850769043,0.2604,0.4068,0.4987,0.2604,0.285,0.2277,0.2348,0.047,0.0296,0.4542,0.5608
HAGNUniform,18,4.63508278131485,0.1195676326751709,0.2542,0.401,0.4909,0.2542,0.2786,0.2212,0.2284,0.0462,0.0292,0.4477,0.5513
HAGNUniform,19,4.6031752824783325,0.117462158203125,0.2503,0.3976,0.4875,0.2503,0.2748,0.2169,0.2242,0.0457,0.029,0.4422,0.5473
HAGNUniform,20,4.569326400756836,0.11836361885070801,0.2469,0.3936,0.4824,0.2469,0.2708,0.2135,0.2206,0.0453,0.0286,0.4387,0.5413
HAGNUniform,21,4.531994104385376,0.11855912208557129,0.2406,0.3837,0.4793,0.2406,0.2664,0.2082,0.2159,0.044,0.0283,0.4272,0.5378
HAGNUniform,22,4.493339002132416,0.11722278594970703,0.2366,0.377,0.4726,0.2366,0.2625,0.2046,0.2123,0.0432,0.0279,0.4202,0.5308
