Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929345905780792,0.678508996963501,0.0261,0.048,0.0765,0.0261,0.0342,0.0234,0.0265,0.0073,0.0061,0.0705,0.117
HAGN,2,6.927828907966614,0.15010285377502441,0.029,0.0522,0.0861,0.029,0.0386,0.0271,0.0305,0.0081,0.0067,0.0795,0.128
HAGN,3,6.926281452178955,0.14969992637634277,0.0337,0.059,0.0931,0.0337,0.0433,0.0325,0.0358,0.0089,0.0072,0.0875,0.1365
HAGN,4,6.924771666526794,0.1499159336090088,0.0371,0.064,0.0973,0.0371,0.0467,0.0363,0.0398,0.0093,0.0075,0.0915,0.143
HAGN,5,6.922927677631378,0.14948630332946777,0.0411,0.0688,0.1079,0.0411,0.0523,0.04,0.0442,0.0098,0.0082,0.0965,0.158
HAGN,6,6.920156896114349,0.1494452953338623,0.0446,0.0756,0.1148,0.0446,0.0557,0.0428,0.047,0.0111,0.0088,0.108,0.1695
HAGN,7,6.916382133960724,0.14947748184204102,0.0476,0.0813,0.124,0.0476,0.0597,0.0454,0.0499,0.012,0.0095,0.1165,0.1835
HAGN,8,6.9140782952308655,0.149489164352417,0.0494,0.0834,0.1268,0.0494,0.0619,0.0475,0.0522,0.0122,0.0096,0.118,0.186
HAGN,9,6.910627841949463,0.14976835250854492,0.0517,0.0896,0.1331,0.0517,0.0641,0.0484,0.0531,0.013,0.01,0.126,0.195
HAGN,10,6.9075488448143005,0.15027475357055664,0.0534,0.0928,0.1367,0.0534,0.0658,0.0492,0.0539,0.0134,0.0103,0.131,0.2005
HAGN,11,6.9018765687942505,0.14922833442687988,0.0531,0.092,0.1379,0.0531,0.066,0.0489,0.0538,0.0132,0.0102,0.13,0.2005
HAGN,12,6.893353044986725,0.14908838272094727,0.0531,0.0915,0.1356,0.0531,0.0655,0.0491,0.0535,0.0131,0.0101,0.13,0.196
HAGN,13,6.88739949464798,0.14781975746154785,0.0525,0.0922,0.1385,0.0525,0.0656,0.0484,0.0531,0.0131,0.0102,0.1295,0.1985
HAGN,14,6.88041216135025,0.1492290496826172,0.0534,0.0951,0.1352,0.0534,0.0649,0.0492,0.0535,0.0132,0.0099,0.1305,0.194
HAGN,15,6.873535513877869,0.14834833145141602,0.0519,0.0915,0.1311,0.0519,0.0632,0.048,0.0524,0.0125,0.0095,0.124,0.186
HAGN,16,6.863551735877991,0.14902400970458984,0.0491,0.0855,0.1283,0.0491,0.0613,0.0457,0.0503,0.0117,0.0093,0.1155,0.1825
HAGN,17,6.852904736995697,0.14760828018188477,0.0493,0.0867,0.1262,0.0493,0.0605,0.0452,0.0495,0.0119,0.0091,0.117,0.1795
HAGN,18,6.842785596847534,0.14876461029052734,0.0502,0.087,0.1248,0.0502,0.0608,0.0468,0.0507,0.0118,0.009,0.1165,0.1745
HAGN,19,6.835241913795471,0.14773869514465332,0.0491,0.0839,0.1197,0.0491,0.0591,0.0461,0.0496,0.0115,0.0086,0.1135,0.1665
HAGN,20,6.823008179664612,0.15454959869384766,0.049,0.0843,0.1178,0.049,0.0584,0.046,0.0493,0.0116,0.0085,0.1145,0.164
HAGN,21,6.808521330356598,0.26480698585510254,0.0479,0.082,0.1166,0.0479,0.0576,0.0447,0.0481,0.0112,0.0084,0.1105,0.1615
HAGN,22,6.802033424377441,0.15177202224731445,0.0477,0.0809,0.1152,0.0477,0.0572,0.0443,0.0475,0.0111,0.0082,0.109,0.1575
HAGN,23,6.787351727485657,0.1479647159576416,0.0468,0.0791,0.1144,0.0468,0.0565,0.0438,0.0471,0.0109,0.0081,0.1075,0.157
HAGN,24,6.771061301231384,0.14767956733703613,0.0464,0.0793,0.1136,0.0464,0.056,0.0433,0.0467,0.0109,0.0081,0.107,0.1575
HAGN,25,6.75522255897522,0.14759230613708496,0.0461,0.0788,0.1107,0.0461,0.0551,0.043,0.0462,0.0108,0.008,0.1065,0.1545
