Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923479557037354,0.246049165725708,0.0026,0.0034,0.0056,0.0026,0.0035,0.005,0.0058,0.0014,0.0013,0.0135,0.025
DiffNet,2,15.573578953742981,0.23833513259887695,0.0017,0.0026,0.0065,0.0017,0.0033,0.0029,0.0041,0.0011,0.0014,0.0105,0.029
DiffNet,3,14.797810912132263,0.238128662109375,0.0021,0.0029,0.007,0.0021,0.0038,0.0037,0.005,0.0012,0.0016,0.0115,0.0315
DiffNet,4,13.407396078109741,0.23875164985656738,0.0024,0.0035,0.0071,0.0024,0.0039,0.0038,0.005,0.0016,0.0016,0.0155,0.0325
DiffNet,5,11.569294273853302,0.23822855949401855,0.0027,0.0036,0.007,0.0027,0.0041,0.0048,0.0058,0.0016,0.0016,0.016,0.0315
DiffNet,6,9.729896008968353,0.23974084854125977,0.0025,0.0032,0.0084,0.0025,0.0046,0.0046,0.0063,0.0015,0.002,0.0145,0.04
DiffNet,7,8.123341500759125,0.2419888973236084,0.0032,0.0044,0.0076,0.0032,0.0045,0.006,0.0071,0.002,0.0018,0.0195,0.0355
DiffNet,8,6.854044795036316,0.24125194549560547,0.003,0.0039,0.0081,0.003,0.0046,0.0055,0.0068,0.0018,0.0018,0.0175,0.036
DiffNet,9,5.8733455538749695,0.24123644828796387,0.0033,0.0047,0.0083,0.0033,0.0047,0.0055,0.0067,0.002,0.0018,0.02,0.036
DiffNet,10,5.122248023748398,0.24144506454467773,0.0033,0.0046,0.0092,0.0033,0.0051,0.0061,0.0074,0.0019,0.002,0.0185,0.0385
DiffNet,11,4.552587315440178,0.24124884605407715,0.0028,0.0044,0.0094,0.0028,0.0048,0.0049,0.0063,0.0018,0.002,0.018,0.0385
DiffNet,12,4.086189895868301,0.24138760566711426,0.0028,0.0044,0.0088,0.0028,0.0046,0.0048,0.006,0.0018,0.0019,0.018,0.037
DiffNet,13,3.6713248044252396,0.24122333526611328,0.0028,0.0046,0.0087,0.0028,0.0044,0.0044,0.0055,0.002,0.0018,0.0195,0.036
DiffNet,14,3.351266160607338,0.2424452304840088,0.0027,0.0041,0.0083,0.0027,0.0043,0.0045,0.0057,0.0017,0.0017,0.017,0.034
DiffNet,15,3.1215593367815018,0.24156999588012695,0.0028,0.0043,0.0085,0.0028,0.0044,0.0045,0.0057,0.0017,0.0018,0.017,0.035
DiffNet,16,2.9242013171315193,0.24098896980285645,0.0026,0.004,0.0086,0.0026,0.0045,0.0043,0.0057,0.0017,0.0019,0.0165,0.037
DiffNet,17,2.6816447004675865,0.24133706092834473,0.0026,0.0041,0.0081,0.0026,0.0042,0.0042,0.0054,0.0017,0.0017,0.016,0.034
DiffNet,18,2.5437067300081253,0.2413196563720703,0.0026,0.0041,0.0081,0.0026,0.0042,0.0041,0.0052,0.0017,0.0017,0.0165,0.034
DiffNet,19,2.4284478053450584,0.24062681198120117,0.0024,0.0036,0.0082,0.0024,0.0041,0.0037,0.0049,0.0017,0.0017,0.016,0.0335
DiffNet,20,2.2823638767004013,0.24042725563049316,0.0025,0.0039,0.0079,0.0025,0.0041,0.0039,0.005,0.0017,0.0016,0.0165,0.0325
DiffNet,21,2.164273552596569,0.3333878517150879,0.0027,0.0042,0.0077,0.0027,0.004,0.0042,0.0051,0.0019,0.0016,0.018,0.032
