Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24363374710083,0.24011611938476562,0.002,0.0022,0.0039,0.002,0.0027,0.0048,0.0054,0.0011,0.001,0.011,0.02
DiffNet,2,15.225162923336029,0.24596452713012695,0.002,0.0023,0.0044,0.002,0.0028,0.0048,0.0055,0.0012,0.0011,0.0115,0.022
DiffNet,3,15.207838356494904,0.23890256881713867,0.0022,0.0022,0.0042,0.0022,0.0029,0.0053,0.006,0.0012,0.0011,0.012,0.0225
DiffNet,4,15.188789308071136,0.2402491569519043,0.0024,0.0024,0.0044,0.0024,0.0032,0.0059,0.0066,0.0014,0.0012,0.0135,0.024
DiffNet,5,15.16674953699112,0.24009919166564941,0.0024,0.0022,0.0051,0.0024,0.0035,0.0056,0.0065,0.0014,0.0013,0.0135,0.027
DiffNet,6,15.13990718126297,0.24375343322753906,0.0023,0.0026,0.0052,0.0023,0.0033,0.0047,0.0056,0.0016,0.0014,0.0155,0.0285
DiffNet,7,15.108485877513885,0.24292778968811035,0.0025,0.003,0.0061,0.0025,0.0037,0.0051,0.006,0.0017,0.0015,0.0165,0.0305
DiffNet,8,15.071114361286163,0.240081787109375,0.0025,0.0029,0.0064,0.0025,0.0038,0.0051,0.0061,0.0017,0.0015,0.0165,0.031
DiffNet,9,15.0251504778862,0.2402021884918213,0.0022,0.0029,0.0063,0.0022,0.0036,0.0043,0.0054,0.0015,0.0016,0.015,0.031
DiffNet,10,14.973702371120453,0.24087738990783691,0.0023,0.0029,0.0065,0.0023,0.0037,0.0045,0.0057,0.0015,0.0016,0.015,0.0325
DiffNet,11,14.912002980709076,0.24033379554748535,0.002,0.0028,0.0065,0.002,0.0036,0.0039,0.0052,0.0014,0.0017,0.014,0.033
DiffNet,12,14.84218943119049,0.24130868911743164,0.0023,0.0033,0.0065,0.0023,0.0036,0.004,0.0051,0.0016,0.0016,0.0155,0.0315
DiffNet,13,14.75961458683014,0.24202609062194824,0.0021,0.0029,0.0058,0.0021,0.0033,0.0037,0.0048,0.0014,0.0015,0.014,0.03
DiffNet,14,14.667194366455078,0.24193668365478516,0.0019,0.0026,0.0057,0.0019,0.0032,0.0033,0.0045,0.0013,0.0015,0.0125,0.03
DiffNet,15,14.563635289669037,0.24164319038391113,0.0021,0.0027,0.0071,0.0021,0.0039,0.0041,0.0056,0.0014,0.0017,0.0135,0.035
DiffNet,16,14.445846021175385,0.241591215133667,0.0024,0.0032,0.0073,0.0024,0.004,0.0043,0.0056,0.0016,0.0018,0.016,0.0355
DiffNet,17,14.316434264183044,0.24137163162231445,0.0022,0.003,0.007,0.0022,0.0038,0.0039,0.0052,0.0015,0.0017,0.015,0.0345
DiffNet,18,14.18566632270813,0.2413017749786377,0.0023,0.0031,0.0063,0.0023,0.0036,0.004,0.005,0.0016,0.0015,0.016,0.031
DiffNet,19,14.035385310649872,0.24109792709350586,0.0025,0.0034,0.0061,0.0025,0.0035,0.0041,0.0048,0.0019,0.0015,0.0185,0.03
DiffNet,20,13.870934903621674,0.24121928215026855,0.0028,0.0041,0.0063,0.0028,0.0036,0.0045,0.0053,0.002,0.0015,0.0195,0.031
DiffNet,21,13.70000272989273,0.34083008766174316,0.0027,0.004,0.006,0.0027,0.0035,0.0044,0.0052,0.0019,0.0015,0.0185,0.0295
DiffNet,22,13.522330820560455,0.2398979663848877,0.0028,0.0039,0.0061,0.0028,0.0037,0.0048,0.0056,0.0018,0.0015,0.018,0.03
