Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936140358448029,0.43489623069763184,0.0026,0.0034,0.006,0.0026,0.0035,0.0041,0.0048,0.0014,0.0012,0.0135,0.0245
DiffNet,2,15.899879574775696,0.24623942375183105,0.0025,0.0039,0.0068,0.0025,0.0037,0.0041,0.0051,0.0014,0.0015,0.0135,0.0285
DiffNet,3,15.86043006181717,0.24196624755859375,0.0026,0.0037,0.0075,0.0026,0.004,0.0039,0.0049,0.0015,0.0015,0.015,0.03
DiffNet,4,15.806763231754303,0.24370622634887695,0.0024,0.0034,0.0079,0.0024,0.0039,0.0044,0.0054,0.0014,0.0015,0.014,0.029
DiffNet,5,15.728581428527832,0.24491620063781738,0.0024,0.0034,0.0068,0.0024,0.0037,0.0043,0.0054,0.0015,0.0015,0.0145,0.0305
DiffNet,6,15.612478733062744,0.2418804168701172,0.0024,0.0034,0.0061,0.0024,0.0034,0.0043,0.0051,0.0016,0.0014,0.0155,0.028
DiffNet,7,15.449705064296722,0.24175715446472168,0.0019,0.0028,0.0056,0.0019,0.0029,0.0031,0.0039,0.0014,0.0013,0.014,0.027
DiffNet,8,15.230058491230011,0.24365806579589844,0.0016,0.0023,0.0049,0.0016,0.0027,0.0028,0.0038,0.0012,0.0013,0.012,0.0255
DiffNet,9,14.981985092163086,0.24193882942199707,0.0018,0.0027,0.0052,0.0018,0.0027,0.0031,0.0038,0.0015,0.0013,0.0145,0.026
DiffNet,10,14.726206064224243,0.24057388305664062,0.0016,0.0024,0.0046,0.0016,0.0026,0.0027,0.0037,0.0013,0.0013,0.013,0.0265
DiffNet,11,14.481394469738007,0.23984479904174805,0.0016,0.0021,0.0046,0.0016,0.0027,0.0033,0.0043,0.0012,0.0013,0.0115,0.026
DiffNet,12,14.262195944786072,0.3537447452545166,0.0017,0.0024,0.0046,0.0017,0.0026,0.0031,0.004,0.0013,0.0013,0.0125,0.0255
DiffNet,13,14.002255260944366,0.2482452392578125,0.0018,0.0025,0.0055,0.0018,0.003,0.0035,0.0044,0.0015,0.0015,0.0145,0.028
DiffNet,14,13.729029953479767,0.24238371849060059,0.0022,0.0034,0.0059,0.0022,0.0032,0.0037,0.0047,0.0018,0.0016,0.0175,0.0305
