Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,58161.6826171875,0.36950111389160156,0.1041,0.1678,0.2269,0.1041,0.1208,0.0968,0.1024,0.0226,0.016,0.219,0.2995
SimGCL,2,53550.26708984375,0.1643383502960205,0.1359,0.211,0.2829,0.1359,0.156,0.1283,0.1349,0.0289,0.0199,0.275,0.3715
SimGCL,3,51848.78466796875,0.17135238647460938,0.1691,0.2572,0.3351,0.1691,0.1912,0.1615,0.1687,0.0349,0.0236,0.331,0.436
SimGCL,4,50690.1591796875,0.16500067710876465,0.1978,0.2942,0.3851,0.1978,0.2236,0.1906,0.1987,0.04,0.0272,0.381,0.498
SimGCL,5,49979.55712890625,0.16364765167236328,0.2274,0.3362,0.426,0.2274,0.2531,0.2201,0.2281,0.0457,0.0305,0.4305,0.548
SimGCL,6,49301.615234375,0.16327357292175293,0.2526,0.3669,0.4606,0.2526,0.2798,0.2465,0.2549,0.0503,0.033,0.4705,0.591
SimGCL,7,48807.60986328125,0.16533493995666504,0.2769,0.4011,0.4922,0.2769,0.3035,0.271,0.2794,0.0548,0.0355,0.509,0.6305
SimGCL,8,48177.00390625,0.16435718536376953,0.2947,0.4208,0.5167,0.2947,0.3225,0.2903,0.2989,0.0585,0.0374,0.5365,0.66
SimGCL,9,47807.92724609375,0.16315150260925293,0.3102,0.4431,0.5381,0.3102,0.3376,0.3055,0.3137,0.0619,0.039,0.565,0.685
SimGCL,10,47331.1435546875,0.1705036163330078,0.3237,0.4591,0.5536,0.3237,0.3511,0.3191,0.3272,0.0645,0.0403,0.587,0.7035
SimGCL,11,47161.6767578125,0.16462302207946777,0.337,0.4791,0.5706,0.337,0.3639,0.3304,0.3383,0.0672,0.0417,0.6075,0.7205
SimGCL,12,46590.6787109375,0.1639084815979004,0.3497,0.4966,0.5848,0.3497,0.3757,0.3424,0.35,0.0698,0.0429,0.6295,0.7385
SimGCL,13,46704.86962890625,0.16396784782409668,0.3595,0.5092,0.5983,0.3595,0.386,0.3526,0.3601,0.0715,0.044,0.644,0.751
SimGCL,14,46079.76220703125,0.16385459899902344,0.3704,0.5218,0.6071,0.3704,0.3958,0.3645,0.3718,0.0735,0.0447,0.659,0.762
SimGCL,15,45930.1220703125,0.16364431381225586,0.3789,0.5284,0.6152,0.3789,0.4048,0.3741,0.3813,0.0748,0.0454,0.669,0.7705
SimGCL,16,45884.35498046875,0.16661953926086426,0.3874,0.5366,0.6272,0.3874,0.4146,0.3837,0.3911,0.0761,0.0466,0.677,0.781
SimGCL,17,45685.755859375,0.16570472717285156,0.3948,0.546,0.6345,0.3948,0.4214,0.3916,0.3988,0.0776,0.0472,0.689,0.7905
SimGCL,18,45553.333984375,0.16299176216125488,0.4038,0.5569,0.6427,0.4038,0.4298,0.4018,0.4087,0.0792,0.048,0.701,0.7995
SimGCL,19,45201.42626953125,0.16311430931091309,0.4106,0.5649,0.6485,0.4106,0.4362,0.4097,0.4163,0.0804,0.0486,0.7115,0.806
SimGCL,20,45242.93408203125,0.16779088973999023,0.417,0.5718,0.6547,0.417,0.4424,0.4167,0.4232,0.0817,0.0492,0.719,0.812
SimGCL,21,45030.00439453125,0.16510272026062012,0.4227,0.5769,0.6617,0.4227,0.4486,0.4235,0.4301,0.0826,0.0498,0.724,0.817
SimGCL,22,44868.30126953125,0.16447734832763672,0.4279,0.5826,0.6653,0.4279,0.4531,0.4287,0.4349,0.0837,0.0501,0.7325,0.82
SimGCL,23,44830.42578125,0.16330480575561523,0.434,0.5896,0.6754,0.434,0.46,0.4345,0.4407,0.0849,0.051,0.7395,0.8285
SimGCL,24,44501.7451171875,0.28015947341918945,0.4373,0.5928,0.6789,0.4373,0.4636,0.4376,0.4438,0.0854,0.0514,0.745,0.8315
SimGCL,25,44487.5068359375,0.1637582778930664,0.4414,0.5969,0.6827,0.4414,0.4675,0.4415,0.4476,0.0863,0.0518,0.748,0.8335
SimGCL,26,44392.85546875,0.16590070724487305,0.4457,0.5997,0.6869,0.4457,0.4724,0.4473,0.4535,0.0867,0.0521,0.7525,0.8385
SimGCL,27,44324.83447265625,0.17065048217773438,0.4499,0.6052,0.6914,0.4499,0.4761,0.4513,0.4575,0.0878,0.0524,0.757,0.844
SimGCL,28,44143.76953125,0.1678311824798584,0.4527,0.6052,0.6954,0.4527,0.4803,0.456,0.4624,0.0879,0.0529,0.758,0.846
SimGCL,29,44204.8291015625,0.16281747817993164,0.4563,0.6098,0.7008,0.4563,0.4842,0.46,0.4662,0.0887,0.0535,0.764,0.8505
SimGCL,30,43920.703125,0.1665501594543457,0.4603,0.6138,0.7014,0.4603,0.4873,0.4641,0.4702,0.0894,0.0535,0.7695,0.8525
SimGCL,31,43904.744140625,0.16307425498962402,0.4638,0.6179,0.7058,0.4638,0.4909,0.4681,0.4741,0.0901,0.054,0.7745,0.856
SimGCL,32,43911.43017578125,0.16207671165466309,0.4663,0.6209,0.7099,0.4663,0.4937,0.4704,0.4765,0.0907,0.0543,0.776,0.859
SimGCL,33,43865.69189453125,0.16576480865478516,0.4705,0.626,0.7111,0.4705,0.4969,0.4751,0.4808,0.0916,0.0545,0.782,0.861
SimGCL,34,43744.32666015625,0.16242456436157227,0.4743,0.6298,0.7142,0.4743,0.5004,0.4784,0.4841,0.0924,0.0548,0.785,0.8635
SimGCL,35,43836.376953125,0.1620800495147705,0.4768,0.6344,0.7167,0.4768,0.5023,0.4802,0.4858,0.093,0.0551,0.7885,0.8665
SimGCL,36,43689.38818359375,0.1624288558959961,0.4797,0.6362,0.7192,0.4797,0.5055,0.4842,0.4897,0.0934,0.0553,0.791,0.868
SimGCL,37,43764.06787109375,0.1635894775390625,0.4814,0.6393,0.7243,0.4814,0.5076,0.4852,0.4906,0.0939,0.0557,0.7965,0.872
SimGCL,38,43611.9287109375,0.16460752487182617,0.4839,0.6421,0.7259,0.4839,0.5098,0.4883,0.4935,0.0944,0.0559,0.8015,0.874
SimGCL,39,43431.080078125,0.16536927223205566,0.4862,0.6437,0.7268,0.4862,0.512,0.4916,0.4968,0.0947,0.056,0.8025,0.8755
