Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212499.787109375,0.6499378681182861,0.0639,0.0825,0.126,0.0639,0.0799,0.1018,0.1102,0.0279,0.0222,0.2445,0.366
SimGCL,2,185918.822265625,0.34878039360046387,0.096,0.1233,0.1714,0.096,0.1143,0.1491,0.1577,0.0409,0.0302,0.348,0.4705
SimGCL,3,179592.6416015625,0.34594249725341797,0.1201,0.1492,0.2052,0.1201,0.1412,0.1847,0.1942,0.0493,0.0356,0.4045,0.54
SimGCL,4,175782.9423828125,0.3454461097717285,0.1398,0.1694,0.2303,0.1398,0.1631,0.2164,0.2261,0.0551,0.04,0.449,0.5885
SimGCL,5,172205.16064453125,0.34494900703430176,0.156,0.1888,0.2499,0.156,0.1793,0.2394,0.2485,0.0617,0.0434,0.491,0.6255
SimGCL,6,169834.419921875,0.34433841705322266,0.1691,0.2006,0.2713,0.1691,0.196,0.2628,0.2723,0.0658,0.0473,0.5205,0.6635
SimGCL,7,168064.73583984375,0.3427011966705322,0.1813,0.2142,0.2876,0.1813,0.2093,0.2801,0.29,0.0706,0.0503,0.5455,0.6905
SimGCL,8,165915.833984375,0.34364748001098633,0.1934,0.2282,0.3015,0.1934,0.2216,0.2966,0.3062,0.0753,0.053,0.569,0.708
SimGCL,9,165018.9794921875,0.3427734375,0.2032,0.2406,0.315,0.2032,0.232,0.3091,0.3182,0.0797,0.0556,0.598,0.7325
SimGCL,10,163679.55126953125,0.34469056129455566,0.2118,0.2512,0.326,0.2118,0.2408,0.3203,0.3294,0.0836,0.0577,0.6155,0.7465
SimGCL,11,162294.62158203125,0.34725189208984375,0.2204,0.2617,0.3395,0.2204,0.2507,0.3307,0.3399,0.0873,0.0604,0.636,0.7705
SimGCL,12,161975.61572265625,0.34305238723754883,0.2281,0.2692,0.3512,0.2281,0.2602,0.3422,0.352,0.0896,0.0625,0.6465,0.785
SimGCL,13,160787.72607421875,0.3404991626739502,0.2359,0.2792,0.3612,0.2359,0.2681,0.3504,0.3594,0.0933,0.0644,0.6645,0.7915
SimGCL,14,159807.0009765625,0.3431887626647949,0.2444,0.2873,0.3728,0.2444,0.2778,0.3627,0.3718,0.0964,0.0666,0.6755,0.803
SimGCL,15,159477.6962890625,0.3424978256225586,0.2511,0.2948,0.381,0.2511,0.2849,0.3723,0.3809,0.0992,0.0682,0.6905,0.813
SimGCL,16,158808.83251953125,0.3411521911621094,0.2572,0.3011,0.3903,0.2572,0.2921,0.3808,0.3897,0.1019,0.0701,0.7,0.825
SimGCL,17,158548.1796875,0.34401750564575195,0.2634,0.308,0.3983,0.2634,0.299,0.3894,0.3981,0.1043,0.0719,0.7125,0.8355
SimGCL,18,157814.7744140625,0.34247350692749023,0.2707,0.3173,0.4049,0.2707,0.3055,0.3983,0.4068,0.1072,0.0732,0.7215,0.8415
SimGCL,19,156986.2890625,0.34141993522644043,0.2767,0.3242,0.4113,0.2767,0.3114,0.4061,0.4141,0.1099,0.0746,0.734,0.8475
SimGCL,20,157027.3232421875,0.34223103523254395,0.2817,0.3309,0.4161,0.2817,0.3157,0.4119,0.4197,0.1124,0.0754,0.741,0.85
SimGCL,21,156268.3427734375,0.3426501750946045,0.2866,0.336,0.421,0.2866,0.3205,0.4167,0.4243,0.1145,0.0764,0.7485,0.8545
SimGCL,22,156217.03955078125,0.3413875102996826,0.2907,0.3413,0.4266,0.2907,0.3246,0.4218,0.4289,0.1168,0.0775,0.759,0.861
SimGCL,23,155613.28466796875,0.34314489364624023,0.2958,0.3464,0.4291,0.2958,0.3288,0.4286,0.4356,0.1188,0.0781,0.7625,0.8615
SimGCL,24,155358.90625,0.34293580055236816,0.2996,0.3514,0.4337,0.2996,0.3325,0.4322,0.4389,0.1206,0.079,0.7685,0.863
SimGCL,25,154976.81201171875,0.3408222198486328,0.3038,0.3557,0.4391,0.3038,0.3372,0.4388,0.4454,0.1223,0.0801,0.7765,0.871
SimGCL,26,154619.35205078125,0.4555189609527588,0.3076,0.359,0.4414,0.3076,0.3407,0.4446,0.451,0.1237,0.0807,0.7805,0.8715
SimGCL,27,154343.958984375,0.34352636337280273,0.3112,0.3634,0.4454,0.3112,0.3441,0.4477,0.4541,0.1255,0.0815,0.784,0.873
SimGCL,28,154033.56005859375,0.34113240242004395,0.3149,0.3673,0.4505,0.3149,0.3484,0.4529,0.4595,0.1268,0.0826,0.7855,0.8765
SimGCL,29,154021.17822265625,0.34499239921569824,0.3179,0.3714,0.4535,0.3179,0.351,0.4561,0.4623,0.1286,0.0833,0.794,0.881
SimGCL,30,153762.50439453125,0.3425145149230957,0.3207,0.3751,0.4561,0.3207,0.3534,0.4582,0.4645,0.1299,0.0839,0.7945,0.8815
SimGCL,31,153507.8330078125,0.3434441089630127,0.323,0.3778,0.4591,0.323,0.3559,0.4602,0.4665,0.1309,0.0846,0.7975,0.885
SimGCL,32,153260.26708984375,0.3458578586578369,0.3265,0.3824,0.4636,0.3265,0.3592,0.4636,0.4697,0.1328,0.0855,0.8025,0.8885
SimGCL,33,153196.03125,0.3427457809448242,0.3283,0.3854,0.4653,0.3283,0.3603,0.4642,0.47,0.1342,0.0858,0.8075,0.89
SimGCL,34,152682.21337890625,0.34059977531433105,0.3306,0.3874,0.4693,0.3306,0.3635,0.4674,0.4733,0.1349,0.0867,0.809,0.8925
SimGCL,35,152387.6142578125,0.34444475173950195,0.3319,0.3889,0.4715,0.3319,0.365,0.4689,0.4747,0.1356,0.087,0.812,0.895
SimGCL,36,152314.0517578125,0.3429710865020752,0.3338,0.3896,0.4748,0.3338,0.3679,0.4733,0.4793,0.136,0.0877,0.8125,0.8975
SimGCL,37,152169.57275390625,0.34076929092407227,0.3354,0.3924,0.4763,0.3354,0.3689,0.4743,0.4801,0.137,0.0879,0.815,0.8985
SimGCL,38,151983.22900390625,0.3447287082672119,0.3385,0.3955,0.4795,0.3385,0.3721,0.4787,0.4844,0.1383,0.0887,0.8205,0.9025
SimGCL,39,152076.1640625,0.34227824211120605,0.3399,0.3978,0.4807,0.3399,0.3732,0.4789,0.4848,0.139,0.089,0.819,0.904
SimGCL,40,151966.79638671875,0.3414926528930664,0.3417,0.399,0.4829,0.3417,0.3754,0.4817,0.4875,0.1395,0.0894,0.8225,0.9065
SimGCL,41,151943.24609375,0.3447248935699463,0.3429,0.3999,0.4837,0.3429,0.3768,0.4834,0.4894,0.1399,0.0897,0.822,0.908
SimGCL,42,151650.51611328125,0.34225916862487793,0.3445,0.4011,0.4855,0.3445,0.3786,0.4855,0.4917,0.1404,0.0901,0.8215,0.91
SimGCL,43,151313.216796875,0.3399794101715088,0.3463,0.4037,0.4871,0.3463,0.38,0.4861,0.4923,0.1413,0.0904,0.823,0.911
SimGCL,44,151200.7314453125,0.34386444091796875,0.3483,0.4061,0.4889,0.3483,0.3817,0.4886,0.4945,0.1425,0.0909,0.827,0.912
SimGCL,45,151249.9072265625,0.3424220085144043,0.3489,0.4071,0.4908,0.3489,0.3828,0.488,0.494,0.1427,0.0912,0.827,0.913
SimGCL,46,151126.78759765625,0.34054064750671387,0.3509,0.4099,0.4919,0.3509,0.3841,0.4903,0.4961,0.1439,0.0915,0.8305,0.914
SimGCL,47,150882.83544921875,0.34395575523376465,0.3513,0.4102,0.4943,0.3513,0.3853,0.4905,0.4965,0.1439,0.092,0.83,0.9165
SimGCL,48,151006.39013671875,0.3420395851135254,0.3532,0.4127,0.4948,0.3532,0.3864,0.4933,0.499,0.145,0.0922,0.833,0.9165
SimGCL,49,150904.65283203125,0.3408811092376709,0.3545,0.414,0.498,0.3545,0.3885,0.4944,0.5003,0.1454,0.0928,0.8335,0.92
SimGCL,50,150435.75927734375,0.3445546627044678,0.3552,0.4148,0.498,0.3552,0.3889,0.4949,0.5009,0.1458,0.0928,0.8345,0.922
SimGCL,51,150772.79296875,0.3445408344268799,0.357,0.4168,0.4997,0.357,0.3906,0.4978,0.5037,0.1466,0.0932,0.8375,0.924
SimGCL,52,150359.27099609375,0.44679689407348633,0.3577,0.417,0.5007,0.3577,0.3915,0.4992,0.505,0.1468,0.0934,0.8395,0.925
