Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214573.6044921875,0.6515426635742188,0.0672,0.0859,0.1256,0.0672,0.0819,0.1079,0.1155,0.0277,0.0215,0.254,0.3675
SimGCL,2,186810.36669921875,0.35152745246887207,0.0995,0.1267,0.176,0.0995,0.118,0.1535,0.1627,0.0406,0.0301,0.3505,0.482
SimGCL,3,180058.37548828125,0.3536076545715332,0.1248,0.154,0.215,0.1248,0.1478,0.1925,0.2025,0.0493,0.0369,0.415,0.562
SimGCL,4,176035.259765625,0.3529834747314453,0.1469,0.1811,0.2459,0.1469,0.1714,0.2227,0.2322,0.058,0.042,0.4765,0.616
SimGCL,5,173100.48291015625,0.35111474990844727,0.1639,0.2014,0.27,0.1639,0.1899,0.2457,0.2554,0.0648,0.0463,0.5165,0.6565
SimGCL,6,170315.5361328125,0.3469278812408447,0.1776,0.2165,0.289,0.1776,0.2051,0.2652,0.2748,0.0701,0.0499,0.548,0.6875
SimGCL,7,168033.505859375,0.35632991790771484,0.191,0.2322,0.3037,0.191,0.2183,0.2846,0.2937,0.0757,0.0526,0.5805,0.7125
SimGCL,8,166400.21240234375,0.35438108444213867,0.2015,0.2464,0.3162,0.2015,0.2285,0.297,0.3059,0.0801,0.0549,0.6025,0.7295
SimGCL,9,165627.9609375,0.3424370288848877,0.2111,0.2576,0.3283,0.2111,0.2384,0.3085,0.3171,0.0845,0.0573,0.6225,0.744
SimGCL,10,163973.236328125,0.3428654670715332,0.2189,0.263,0.3403,0.2189,0.2489,0.3227,0.3318,0.0866,0.0596,0.636,0.766
SimGCL,11,163174.64404296875,0.35140013694763184,0.2272,0.2707,0.3531,0.2272,0.2592,0.3364,0.3459,0.0897,0.0622,0.6475,0.7835
SimGCL,12,161985.58544921875,0.3465745449066162,0.2363,0.2822,0.3637,0.2363,0.268,0.3487,0.358,0.0936,0.0642,0.665,0.7995
SimGCL,13,160841.28857421875,0.3418152332305908,0.2438,0.2891,0.3719,0.2438,0.2761,0.3587,0.3681,0.0963,0.066,0.676,0.81
SimGCL,14,160835.03369140625,0.34270215034484863,0.2506,0.2972,0.3806,0.2506,0.2833,0.3679,0.377,0.0992,0.0676,0.6895,0.8185
SimGCL,15,159780.55908203125,0.345517635345459,0.2569,0.3048,0.3869,0.2569,0.289,0.3751,0.3838,0.1021,0.0689,0.7,0.823
