Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49626910686493,0.7564725875854492,0.0069,0.0057,0.0101,0.0069,0.0085,0.0198,0.0225,0.0056,0.005,0.0555,0.095
CSGCN,2,30.490469872951508,0.5616047382354736,0.0081,0.0066,0.0114,0.0081,0.0096,0.0227,0.0253,0.0067,0.0056,0.066,0.106
CSGCN,3,30.481447517871857,0.5743393898010254,0.0092,0.0076,0.0124,0.0092,0.0107,0.0257,0.0285,0.0074,0.006,0.073,0.116
CSGCN,4,30.466412246227264,0.5721607208251953,0.009,0.0078,0.0136,0.009,0.0111,0.0243,0.0278,0.0072,0.0064,0.0705,0.121
CSGCN,5,30.442572236061096,0.5640585422515869,0.009,0.0074,0.0138,0.009,0.0115,0.0248,0.0288,0.0069,0.0067,0.067,0.125
CSGCN,6,30.407290637493134,0.5633361339569092,0.0093,0.0079,0.0146,0.0093,0.0118,0.0247,0.0284,0.0074,0.0068,0.0705,0.125
CSGCN,7,30.35896873474121,0.5712790489196777,0.0097,0.0085,0.014,0.0097,0.0115,0.0248,0.028,0.0081,0.0066,0.077,0.1215
CSGCN,8,30.294145464897156,0.5621099472045898,0.0091,0.0082,0.0146,0.0091,0.0115,0.0234,0.0269,0.0077,0.0069,0.0725,0.125
CSGCN,9,30.215025007724762,0.561572790145874,0.0088,0.0081,0.0143,0.0088,0.0111,0.0214,0.0248,0.0073,0.0067,0.0695,0.119
CSGCN,10,30.119091749191284,0.5629775524139404,0.0085,0.0076,0.0132,0.0085,0.0107,0.0216,0.0248,0.0069,0.0063,0.0655,0.1125
CSGCN,11,30.00537395477295,0.5615763664245605,0.0085,0.0078,0.0127,0.0085,0.0102,0.0211,0.0238,0.007,0.0059,0.0655,0.1075
CSGCN,12,29.880226135253906,0.5616860389709473,0.0085,0.0072,0.0119,0.0085,0.01,0.0222,0.0246,0.0068,0.0056,0.066,0.1025
CSGCN,13,29.739506244659424,0.5614993572235107,0.0083,0.007,0.0122,0.0083,0.0102,0.0223,0.0252,0.0064,0.0058,0.062,0.1075
CSGCN,14,29.58473491668701,0.559882640838623,0.0081,0.007,0.0118,0.0081,0.0099,0.0216,0.0244,0.0064,0.0055,0.0615,0.104
CSGCN,15,29.422023832798004,0.5607163906097412,0.0078,0.0066,0.0114,0.0078,0.0096,0.0208,0.0237,0.0061,0.0054,0.0585,0.1015
CSGCN,16,29.24580717086792,0.5590872764587402,0.0077,0.0066,0.0114,0.0077,0.0095,0.0202,0.023,0.0061,0.0054,0.059,0.1015
CSGCN,17,29.05465406179428,0.5655112266540527,0.0075,0.0063,0.0107,0.0075,0.009,0.0195,0.0222,0.006,0.0051,0.0575,0.097
CSGCN,18,28.860398709774017,0.5599055290222168,0.0075,0.0065,0.0108,0.0075,0.0091,0.0196,0.0223,0.0062,0.0052,0.06,0.099
