Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935648381710052,0.2969675064086914,0.0206,0.0258,0.0442,0.0206,0.0275,0.036,0.0406,0.009,0.0083,0.0885,0.1555
CSGCN,2,15.884967744350433,0.2950918674468994,0.0229,0.0327,0.0535,0.0229,0.0306,0.0361,0.0411,0.0111,0.0097,0.1065,0.181
CSGCN,3,15.757937967777252,0.29581189155578613,0.0234,0.0324,0.0514,0.0234,0.0302,0.0373,0.0414,0.0115,0.0094,0.109,0.1705
CSGCN,4,15.513209998607635,0.39330220222473145,0.0206,0.0273,0.048,0.0206,0.0279,0.0349,0.0392,0.0104,0.0089,0.0985,0.163
CSGCN,5,15.12611323595047,0.29800915718078613,0.0179,0.0234,0.0431,0.0179,0.0252,0.0303,0.0348,0.0089,0.0083,0.086,0.149
CSGCN,6,14.596461534500122,0.29646897315979004,0.017,0.0223,0.0393,0.017,0.0231,0.0288,0.0325,0.0086,0.0076,0.0835,0.1385
CSGCN,7,14.01014232635498,0.29615259170532227,0.0182,0.0242,0.0405,0.0182,0.0242,0.0316,0.0354,0.0088,0.0077,0.086,0.1425
CSGCN,8,13.300213396549225,0.2947709560394287,0.0188,0.0251,0.0394,0.0188,0.0243,0.0323,0.0359,0.009,0.0077,0.088,0.142
CSGCN,9,12.595598459243774,0.2982645034790039,0.0207,0.0277,0.0442,0.0207,0.0268,0.0351,0.0391,0.0098,0.0084,0.093,0.1535
CSGCN,10,11.839321255683899,0.2948331832885742,0.0216,0.0288,0.049,0.0216,0.0288,0.0371,0.0414,0.0106,0.0091,0.1,0.164
CSGCN,11,11.17612773180008,0.29508090019226074,0.023,0.0303,0.052,0.023,0.0308,0.0388,0.0434,0.0112,0.0097,0.105,0.1715
CSGCN,12,10.416586548089981,0.29558849334716797,0.0259,0.0344,0.0551,0.0259,0.0335,0.0434,0.048,0.0125,0.0105,0.116,0.185
CSGCN,13,9.758993208408356,0.2966756820678711,0.0273,0.0362,0.0584,0.0273,0.0354,0.046,0.0509,0.013,0.0109,0.122,0.193
CSGCN,14,9.148420631885529,0.29375672340393066,0.0292,0.0386,0.0607,0.0292,0.0372,0.0483,0.0531,0.0138,0.0113,0.129,0.2
CSGCN,15,8.547915577888489,0.2956855297088623,0.03,0.0388,0.0615,0.03,0.0383,0.051,0.0559,0.0138,0.0115,0.1295,0.201
CSGCN,16,8.044831722974777,0.2967722415924072,0.0308,0.0398,0.0622,0.0308,0.0391,0.0526,0.0577,0.0144,0.0118,0.1345,0.208
CSGCN,17,7.603531867265701,0.29508280754089355,0.0315,0.0416,0.065,0.0315,0.0402,0.0527,0.0582,0.015,0.0122,0.1385,0.217
CSGCN,18,7.178692042827606,0.2975902557373047,0.0324,0.0427,0.067,0.0324,0.0412,0.0546,0.0599,0.0156,0.0126,0.1445,0.2225
CSGCN,19,6.766218811273575,0.295151948928833,0.0333,0.0433,0.0669,0.0333,0.0419,0.0556,0.0607,0.0162,0.0127,0.148,0.2235
CSGCN,20,6.380657225847244,0.2957782745361328,0.0337,0.0436,0.0675,0.0337,0.0424,0.0566,0.0619,0.0162,0.0128,0.1485,0.2275
CSGCN,21,6.0752101838588715,0.2955150604248047,0.0344,0.045,0.0674,0.0344,0.0425,0.057,0.062,0.0168,0.0129,0.1535,0.229
CSGCN,22,5.7743857353925705,0.2960784435272217,0.0346,0.0456,0.0686,0.0346,0.0428,0.0573,0.0623,0.017,0.0131,0.155,0.231
CSGCN,23,5.494166165590286,0.29664015769958496,0.0344,0.0449,0.0702,0.0344,0.0435,0.0573,0.0628,0.0167,0.0133,0.153,0.2345
CSGCN,24,5.214412167668343,0.2940852642059326,0.0345,0.0442,0.0691,0.0345,0.0435,0.0581,0.0636,0.0166,0.0132,0.1515,0.2315
CSGCN,25,5.006637215614319,0.29549121856689453,0.0352,0.046,0.069,0.0352,0.0437,0.0584,0.0638,0.017,0.0133,0.1555,0.2345
CSGCN,26,4.795519098639488,0.39434194564819336,0.0355,0.0459,0.0697,0.0355,0.0443,0.0591,0.0649,0.0167,0.0134,0.1535,0.237
CSGCN,27,4.564762935042381,0.29763150215148926,0.0355,0.0458,0.0706,0.0355,0.0449,0.0596,0.0656,0.0166,0.0137,0.1535,0.2425
CSGCN,28,4.393728107213974,0.29667115211486816,0.0353,0.0455,0.0708,0.0353,0.0448,0.0592,0.065,0.0167,0.0137,0.1555,0.2405
CSGCN,29,4.199262857437134,0.29502224922180176,0.0353,0.0447,0.0712,0.0353,0.0452,0.0597,0.0657,0.0166,0.0138,0.1535,0.2435
CSGCN,30,4.0853447169065475,0.2969841957092285,0.0358,0.0447,0.0698,0.0358,0.0452,0.0607,0.0667,0.0167,0.0137,0.153,0.242
CSGCN,31,3.87893408536911,0.2965507507324219,0.0354,0.045,0.0692,0.0354,0.0444,0.0595,0.0652,0.0168,0.0136,0.1545,0.2405
CSGCN,32,3.7770227640867233,0.2953042984008789,0.0351,0.0441,0.0691,0.0351,0.0444,0.0591,0.065,0.0167,0.0136,0.154,0.2425
CSGCN,33,3.5752361714839935,0.2948172092437744,0.0345,0.0413,0.07,0.0345,0.0451,0.0606,0.0673,0.0159,0.0137,0.1455,0.2435
CSGCN,34,3.483427479863167,0.29738354682922363,0.0346,0.0418,0.0691,0.0346,0.0448,0.0604,0.067,0.016,0.0137,0.147,0.244
CSGCN,35,3.3730445876717567,0.2952148914337158,0.0336,0.0411,0.0678,0.0336,0.0435,0.0584,0.0648,0.0159,0.0135,0.1465,0.2405
CSGCN,36,3.2872282415628433,0.294933557510376,0.0335,0.042,0.0676,0.0335,0.0431,0.0575,0.0637,0.0161,0.0135,0.1475,0.241
CSGCN,37,3.1796006560325623,0.29525256156921387,0.033,0.0412,0.0664,0.033,0.0425,0.0566,0.0627,0.0156,0.0133,0.1445,0.235
CSGCN,38,3.172285780310631,0.29753661155700684,0.0327,0.0407,0.0672,0.0327,0.0426,0.0565,0.0628,0.0156,0.0133,0.1445,0.237
CSGCN,39,3.113487869501114,0.2949254512786865,0.032,0.0384,0.0665,0.032,0.0425,0.056,0.0626,0.0149,0.0132,0.138,0.235
CSGCN,40,3.0180439427495003,0.29611968994140625,0.0315,0.0384,0.0662,0.0315,0.0417,0.0542,0.0606,0.0149,0.013,0.137,0.233
CSGCN,41,2.9875046089291573,0.2960968017578125,0.0311,0.0391,0.0644,0.0311,0.0403,0.0526,0.0585,0.0151,0.0127,0.1395,0.228
