Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154880046844482,0.2492845058441162,0.1571,0.1726,0.2378,0.1571,0.1825,0.2686,0.2791,0.0644,0.0461,0.49,0.64
LightGCN,2,4.152880251407623,0.06407833099365234,0.1805,0.2014,0.2665,0.1805,0.2057,0.3041,0.3128,0.0772,0.0532,0.566,0.696
LightGCN,3,4.150715589523315,0.06283855438232422,0.1976,0.2162,0.286,0.1976,0.2247,0.3343,0.3445,0.0856,0.058,0.598,0.744
LightGCN,4,4.1481247544288635,0.06613421440124512,0.2154,0.2355,0.2988,0.2154,0.2408,0.3654,0.3748,0.0928,0.0614,0.634,0.762
LightGCN,5,4.145123660564423,0.06381106376647949,0.2284,0.2479,0.3111,0.2284,0.2533,0.3924,0.4003,0.1002,0.0647,0.67,0.78
LightGCN,6,4.141533195972443,0.06582212448120117,0.2368,0.2564,0.3225,0.2368,0.263,0.408,0.4152,0.1048,0.0682,0.696,0.8
LightGCN,7,4.13748300075531,0.06188225746154785,0.2433,0.2624,0.3377,0.2433,0.2728,0.4234,0.4306,0.1078,0.0716,0.71,0.808
LightGCN,8,4.132588863372803,0.06272172927856445,0.2475,0.2693,0.3491,0.2475,0.2788,0.4267,0.4327,0.1124,0.0752,0.732,0.816
LightGCN,9,4.126953482627869,0.06087017059326172,0.2499,0.2689,0.3511,0.2499,0.2824,0.4306,0.4375,0.1134,0.0764,0.73,0.824
LightGCN,10,4.120376944541931,0.06393933296203613,0.2489,0.2691,0.3551,0.2489,0.2829,0.4247,0.4321,0.1148,0.078,0.73,0.832
LightGCN,11,4.113226592540741,0.06019449234008789,0.2508,0.2685,0.3561,0.2508,0.285,0.4262,0.4339,0.1166,0.0787,0.734,0.842
LightGCN,12,4.104751229286194,0.060624122619628906,0.2534,0.2733,0.3517,0.2534,0.2843,0.4279,0.4346,0.1194,0.0789,0.742,0.834
LightGCN,13,4.095695495605469,0.06370210647583008,0.2551,0.2754,0.355,0.2551,0.2867,0.4296,0.4362,0.1204,0.0802,0.746,0.838
LightGCN,14,4.085146725177765,0.16226983070373535,0.2545,0.2736,0.3572,0.2545,0.2876,0.4287,0.436,0.12,0.0808,0.74,0.846
LightGCN,15,4.073777794837952,0.06218695640563965,0.2548,0.2696,0.3556,0.2548,0.2887,0.4346,0.4421,0.1196,0.0809,0.738,0.846
LightGCN,16,4.061140537261963,0.061513423919677734,0.2545,0.2697,0.3544,0.2545,0.2875,0.4328,0.4406,0.1206,0.0807,0.73,0.838
LightGCN,17,4.047226428985596,0.060530662536621094,0.2541,0.2722,0.3567,0.2541,0.2871,0.4288,0.4368,0.1222,0.0819,0.728,0.838
LightGCN,18,4.032427549362183,0.06147480010986328,0.2504,0.2684,0.355,0.2504,0.2838,0.4205,0.4287,0.1216,0.0815,0.724,0.836
LightGCN,19,4.01623409986496,0.06230950355529785,0.2475,0.2676,0.3563,0.2475,0.2815,0.4154,0.4235,0.1216,0.0819,0.728,0.844
LightGCN,20,3.9983991980552673,0.06099891662597656,0.2457,0.2638,0.3581,0.2457,0.2816,0.4143,0.4234,0.1204,0.082,0.72,0.85
LightGCN,21,3.9809569716453552,0.06087350845336914,0.2466,0.2667,0.3538,0.2466,0.2797,0.4153,0.4239,0.1218,0.0814,0.724,0.848
LightGCN,22,3.960856318473816,0.061055660247802734,0.2424,0.2623,0.3517,0.2424,0.2763,0.4115,0.42,0.1198,0.0808,0.718,0.84
LightGCN,23,3.9397666454315186,0.060431718826293945,0.2421,0.2635,0.3483,0.2421,0.2741,0.4106,0.4184,0.1198,0.08,0.724,0.838
LightGCN,24,3.9175946712493896,0.06002664566040039,0.2394,0.2604,0.3465,0.2394,0.2724,0.4058,0.4147,0.1186,0.08,0.712,0.84
