Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234951674938202,0.14490604400634766,0.0445,0.0711,0.1079,0.0445,0.0547,0.0425,0.0461,0.0102,0.0078,0.1005,0.153
HAGN,2,6.222407877445221,0.1432971954345703,0.0547,0.095,0.1329,0.0547,0.0652,0.0486,0.0523,0.0133,0.0095,0.13,0.185
HAGN,3,6.198273479938507,0.1457960605621338,0.0599,0.1012,0.1524,0.0599,0.074,0.0543,0.0591,0.0137,0.0107,0.135,0.2075
HAGN,4,6.154740691184998,0.1493690013885498,0.0595,0.0997,0.155,0.0595,0.0748,0.0543,0.0595,0.0134,0.0108,0.1335,0.2095
HAGN,5,6.084615588188171,0.15793919563293457,0.0593,0.0983,0.1538,0.0593,0.0745,0.0543,0.0595,0.0131,0.0106,0.13,0.2055
HAGN,6,5.982336580753326,0.15353655815124512,0.0563,0.0947,0.146,0.0563,0.0704,0.0512,0.0561,0.0127,0.01,0.1265,0.1965
HAGN,7,5.844321370124817,0.1521921157836914,0.055,0.0925,0.1424,0.055,0.0689,0.0502,0.055,0.0124,0.0099,0.1235,0.1935
HAGN,8,5.673921465873718,0.15183091163635254,0.0523,0.0864,0.1373,0.0523,0.0666,0.0481,0.0532,0.0117,0.0096,0.117,0.188
HAGN,9,5.47004234790802,0.14692115783691406,0.052,0.0893,0.1359,0.052,0.0651,0.0463,0.051,0.012,0.0095,0.119,0.187
HAGN,10,5.245775401592255,0.14408564567565918,0.0537,0.0929,0.1375,0.0537,0.0662,0.0475,0.0521,0.0123,0.0095,0.1225,0.189
HAGN,11,5.001429796218872,0.14967870712280273,0.0536,0.0905,0.1387,0.0536,0.0671,0.0486,0.0535,0.0122,0.0097,0.1215,0.19
HAGN,12,4.743721425533295,0.15308117866516113,0.0547,0.0944,0.1411,0.0547,0.0678,0.049,0.0536,0.0127,0.0098,0.1265,0.1925
HAGN,13,4.496953845024109,0.1503281593322754,0.0574,0.0987,0.1492,0.0574,0.0714,0.0513,0.0563,0.0133,0.0104,0.132,0.2045
HAGN,14,4.230748504400253,0.15108799934387207,0.0588,0.1029,0.152,0.0588,0.0726,0.0522,0.0572,0.0138,0.0106,0.1375,0.2085
