Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215447.26570129395,0.6767263412475586,0.073,0.0905,0.1271,0.073,0.0868,0.1151,0.1227,0.0295,0.0222,0.257,0.371
SimGCL,2,188261.9843902588,0.3629274368286133,0.1063,0.1289,0.1811,0.1063,0.1258,0.1662,0.1751,0.0426,0.0316,0.361,0.4905
SimGCL,3,180910.97758483887,0.35952115058898926,0.1343,0.1645,0.2263,0.1343,0.1574,0.2042,0.2139,0.0538,0.039,0.4345,0.575
SimGCL,4,176726.94667053223,0.3623013496398926,0.158,0.1927,0.2551,0.158,0.1817,0.2393,0.2489,0.0626,0.044,0.4915,0.6295
SimGCL,5,174219.98168945312,0.3590383529663086,0.1765,0.2116,0.278,0.1765,0.202,0.2673,0.2766,0.0688,0.0481,0.5335,0.667
SimGCL,6,171133.39682006836,0.3707926273345947,0.1929,0.2297,0.2988,0.1929,0.2193,0.2919,0.3014,0.0754,0.052,0.5665,0.7075
SimGCL,7,168867.98469543457,0.3729074001312256,0.2065,0.2438,0.319,0.2065,0.2351,0.3115,0.3212,0.0802,0.0554,0.595,0.736
SimGCL,8,167362.7176513672,0.3640100955963135,0.217,0.2555,0.3334,0.217,0.2467,0.326,0.3356,0.0843,0.058,0.6165,0.754
SimGCL,9,165738.6690750122,0.3618936538696289,0.2291,0.27,0.3453,0.2291,0.2581,0.3422,0.3512,0.0891,0.0602,0.641,0.77
SimGCL,10,164334.5710067749,0.37358713150024414,0.2374,0.2783,0.3573,0.2374,0.268,0.3546,0.3635,0.0921,0.0625,0.6555,0.782
SimGCL,11,163775.02740478516,0.36118507385253906,0.2476,0.2894,0.3681,0.2476,0.2779,0.3702,0.379,0.0965,0.0644,0.673,0.798
SimGCL,12,162355.65529632568,0.3637044429779053,0.2565,0.3008,0.3769,0.2565,0.2859,0.3804,0.389,0.1003,0.0661,0.687,0.8075
SimGCL,13,161045.77896118164,0.36124563217163086,0.2629,0.3082,0.3886,0.2629,0.2938,0.3874,0.396,0.1032,0.0683,0.699,0.8215
SimGCL,14,160659.02557373047,0.3630986213684082,0.2696,0.3156,0.3967,0.2696,0.3011,0.3961,0.4046,0.1058,0.07,0.7105,0.831
SimGCL,15,160394.3211593628,0.3662540912628174,0.2758,0.3226,0.4022,0.2758,0.307,0.4043,0.4127,0.1081,0.0712,0.719,0.8365
SimGCL,16,159913.4192047119,0.3615689277648926,0.2818,0.3295,0.4081,0.2818,0.3126,0.4122,0.4201,0.1108,0.0725,0.7315,0.845
