Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,387360.96875,0.19012832641601562,0.2747,0.3758,0.4725,0.2747,0.3045,0.299,0.3076,0.0637,0.0419,0.5615,0.685
SimGCL,2,360803.7001953125,0.18876409530639648,0.3566,0.4742,0.5613,0.3566,0.3849,0.3916,0.3991,0.082,0.0514,0.6845,0.7885
SimGCL,3,346412.0400390625,0.18834877014160156,0.4003,0.5253,0.6124,0.4003,0.4289,0.4389,0.4463,0.0918,0.0568,0.7415,0.845
SimGCL,4,340210.884765625,0.18887543678283691,0.4321,0.561,0.6436,0.4321,0.4593,0.4762,0.4825,0.0999,0.0603,0.7865,0.8755
SimGCL,5,334087.353515625,0.18901276588439941,0.4524,0.5852,0.6674,0.4524,0.4795,0.4981,0.5036,0.1053,0.063,0.8175,0.8935
SimGCL,6,329046.818359375,0.1896524429321289,0.4695,0.6063,0.6842,0.4695,0.4953,0.5166,0.5215,0.1098,0.065,0.8395,0.91
SimGCL,7,327381.5859375,0.19397258758544922,0.4837,0.6198,0.7031,0.4837,0.5116,0.5324,0.5375,0.1124,0.0674,0.8525,0.926
SimGCL,8,325462.4697265625,0.1909959316253662,0.4951,0.6334,0.7139,0.4951,0.5222,0.5439,0.5488,0.1157,0.0688,0.8645,0.9335
SimGCL,9,322657.4189453125,0.1890239715576172,0.5056,0.6452,0.7217,0.5056,0.5319,0.5548,0.5595,0.1183,0.0699,0.873,0.937
SimGCL,10,322743.26171875,0.1889655590057373,0.515,0.6564,0.7281,0.515,0.5402,0.5631,0.5672,0.1205,0.0709,0.8835,0.941
SimGCL,11,320525.6201171875,0.1903977394104004,0.5199,0.6632,0.735,0.5199,0.5452,0.5667,0.5706,0.122,0.0718,0.8895,0.9445
SimGCL,12,318937.0546875,0.1941823959350586,0.5261,0.6693,0.7418,0.5261,0.5516,0.5731,0.577,0.1238,0.0728,0.8945,0.9485
SimGCL,13,317072.37890625,0.18945598602294922,0.5314,0.6732,0.7468,0.5314,0.5572,0.5781,0.582,0.1249,0.0734,0.896,0.949
SimGCL,14,317530.091796875,0.1883087158203125,0.5376,0.6779,0.755,0.5376,0.5643,0.5855,0.5895,0.1262,0.0743,0.8985,0.9545
SimGCL,15,315930.77099609375,0.18976259231567383,0.5422,0.6856,0.7586,0.5422,0.5676,0.588,0.5917,0.1281,0.0748,0.9045,0.956
SimGCL,16,315446.1337890625,0.18843984603881836,0.5464,0.6873,0.7605,0.5464,0.572,0.5936,0.5973,0.1287,0.0751,0.9055,0.955
SimGCL,17,313655.6669921875,0.18866395950317383,0.5498,0.6896,0.7648,0.5498,0.576,0.5969,0.6006,0.1293,0.0757,0.9065,0.9565
SimGCL,18,313359.92041015625,0.18879127502441406,0.5527,0.694,0.769,0.5527,0.5789,0.5995,0.603,0.1303,0.0763,0.91,0.957
SimGCL,19,312743.4404296875,0.18925762176513672,0.5572,0.6967,0.7718,0.5572,0.5835,0.6056,0.6088,0.1312,0.0767,0.914,0.959
SimGCL,20,313740.8955078125,0.18889617919921875,0.5589,0.7002,0.7753,0.5589,0.5851,0.6058,0.6087,0.1321,0.0771,0.918,0.9595
SimGCL,21,312826.9990234375,0.19446372985839844,0.5624,0.7043,0.7786,0.5624,0.5883,0.6087,0.6116,0.1331,0.0776,0.9195,0.9605
SimGCL,22,310985.0244140625,0.2756352424621582,0.564,0.7067,0.78,0.564,0.5898,0.6097,0.6125,0.1337,0.0779,0.9225,0.962
SimGCL,23,310825.02783203125,0.1910409927368164,0.566,0.7081,0.7819,0.566,0.592,0.6122,0.6151,0.1341,0.0782,0.9225,0.963
