Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849202930927277,0.3102738857269287,0.166,0.2376,0.2975,0.166,0.182,0.1526,0.1573,0.0272,0.0174,0.2664,0.3355
CSGCNNoWarmup,2,4.847344100475311,0.1164247989654541,0.1994,0.2831,0.35,0.1994,0.2171,0.1849,0.1901,0.0326,0.0206,0.3165,0.3956
CSGCNNoWarmup,3,4.845193028450012,0.12009334564208984,0.2253,0.3163,0.3917,0.2253,0.2457,0.2105,0.2168,0.0367,0.0232,0.355,0.4437
CSGCNNoWarmup,4,4.842296719551086,0.11986374855041504,0.2553,0.3599,0.439,0.2553,0.2763,0.2399,0.246,0.0422,0.0262,0.4071,0.4982
CSGCNNoWarmup,5,4.838713467121124,0.1209554672241211,0.2778,0.3977,0.4795,0.2778,0.2998,0.2584,0.2648,0.047,0.0289,0.4507,0.5438
CSGCNNoWarmup,6,4.834088981151581,0.11890387535095215,0.298,0.4238,0.5041,0.298,0.3199,0.2776,0.2838,0.0502,0.0305,0.4812,0.5704
CSGCNNoWarmup,7,4.8283533453941345,0.11717796325683594,0.314,0.4444,0.5274,0.314,0.3365,0.2933,0.2993,0.0528,0.032,0.5048,0.5929
CSGCNNoWarmup,8,4.821150541305542,0.11644339561462402,0.3253,0.4566,0.5465,0.3253,0.3497,0.305,0.3118,0.0545,0.0334,0.5163,0.6149
CSGCNNoWarmup,9,4.812483966350555,0.11730360984802246,0.3322,0.4641,0.5612,0.3322,0.3584,0.311,0.3184,0.0558,0.0343,0.5263,0.6309
CSGCNNoWarmup,10,4.8022133111953735,0.11589288711547852,0.3384,0.477,0.571,0.3384,0.3641,0.3151,0.3224,0.0573,0.035,0.5398,0.642
CSGCNNoWarmup,11,4.789719581604004,0.11610960960388184,0.3429,0.4832,0.5755,0.3429,0.3681,0.3192,0.3261,0.058,0.0352,0.5463,0.643
CSGCNNoWarmup,12,4.775546312332153,0.11709332466125488,0.3437,0.4848,0.5748,0.3437,0.3685,0.3196,0.3267,0.0581,0.0352,0.5468,0.6455
CSGCNNoWarmup,13,4.758441269397736,0.11620688438415527,0.343,0.4834,0.5776,0.343,0.3687,0.3193,0.3264,0.058,0.0353,0.5463,0.6475
CSGCNNoWarmup,14,4.739536345005035,0.11501955986022949,0.3413,0.4808,0.5756,0.3413,0.3672,0.3172,0.3247,0.0576,0.0352,0.5408,0.6455
CSGCNNoWarmup,15,4.718402564525604,0.11550593376159668,0.3405,0.4811,0.5721,0.3405,0.3656,0.3161,0.3233,0.0576,0.0351,0.5408,0.642
CSGCNNoWarmup,16,4.69377589225769,0.11866044998168945,0.3387,0.4844,0.5723,0.3387,0.3627,0.3124,0.3191,0.0579,0.035,0.5443,0.641
CSGCNNoWarmup,17,4.666827499866486,0.11857366561889648,0.3367,0.4818,0.5728,0.3367,0.3614,0.3105,0.3174,0.0575,0.0349,0.5408,0.64
CSGCNNoWarmup,18,4.637755811214447,0.11595511436462402,0.3348,0.4821,0.5731,0.3348,0.3594,0.3076,0.3145,0.0576,0.0349,0.5398,0.6405
CSGCNNoWarmup,19,4.604665398597717,0.11584091186523438,0.332,0.4745,0.5717,0.332,0.3585,0.3064,0.314,0.0566,0.0348,0.5318,0.6405
CSGCNNoWarmup,20,4.568705916404724,0.11815690994262695,0.3297,0.4723,0.5671,0.3297,0.3555,0.3043,0.3117,0.0563,0.0345,0.5298,0.6355
CSGCNNoWarmup,21,4.530687153339386,0.11628246307373047,0.3268,0.4681,0.5646,0.3268,0.353,0.3012,0.3085,0.0558,0.0343,0.5263,0.6309
CSGCNNoWarmup,22,4.488186776638031,0.22372174263000488,0.3251,0.4662,0.5655,0.3251,0.3521,0.2993,0.3068,0.0554,0.0345,0.5238,0.6329
CSGCNNoWarmup,23,4.445229589939117,0.11672520637512207,0.3225,0.4629,0.5624,0.3225,0.3495,0.2966,0.3042,0.0551,0.0343,0.5198,0.6294
