Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.31779396533966,0.13855981826782227,0.0019,0.003,0.0049,0.0019,0.0025,0.0019,0.0022,0.0005,0.0005,0.0055,0.01
BPR,2,8.312333881855011,0.13867545127868652,0.0014,0.0026,0.0053,0.0014,0.0023,0.0018,0.0022,0.0006,0.0006,0.0065,0.012
BPR,3,8.314249634742737,0.13766741752624512,0.001,0.0014,0.0032,0.001,0.0016,0.0017,0.002,0.0004,0.0004,0.0035,0.008
BPR,4,8.315173745155334,0.1316664218902588,0.0012,0.0018,0.0041,0.0012,0.0019,0.0013,0.0016,0.0005,0.0005,0.0055,0.0105
BPR,5,8.315862357616425,0.1343364715576172,0.0012,0.0014,0.0032,0.0012,0.0017,0.0017,0.002,0.0003,0.0004,0.003,0.007
BPR,6,8.316373705863953,0.13529086112976074,0.0015,0.0027,0.0048,0.0015,0.0022,0.0016,0.0019,0.0005,0.0005,0.005,0.01
BPR,7,8.316662013530731,0.13698840141296387,0.0006,0.0009,0.0027,0.0006,0.0012,0.0008,0.0011,0.0002,0.0004,0.002,0.007
BPR,8,8.316859006881714,0.14114761352539062,0.0017,0.0025,0.0038,0.0017,0.0022,0.0024,0.0026,0.0006,0.0005,0.006,0.0095
BPR,9,8.316978812217712,0.14490270614624023,0.0005,0.0012,0.0048,0.0005,0.0017,0.0005,0.001,0.0003,0.0005,0.003,0.0105
BPR,10,8.317002832889557,0.14202237129211426,0.0009,0.0017,0.0025,0.0009,0.0012,0.001,0.0011,0.0003,0.0003,0.003,0.0055
BPR,11,8.317030668258667,0.14104127883911133,0.0005,0.0014,0.0038,0.0005,0.0013,0.0003,0.0007,0.0002,0.0004,0.0025,0.0075
BPR,12,8.317002773284912,0.14022135734558105,0.0013,0.0027,0.0049,0.0013,0.002,0.0018,0.0021,0.0006,0.0006,0.0065,0.011
