Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.31283912062645,0.7859747409820557,0.1643,0.1939,0.2529,0.1643,0.1871,0.266,0.2749,0.0686,0.0471,0.536,0.665
MHCN,2,9.1629139482975,0.6164975166320801,0.2135,0.2414,0.3118,0.2135,0.2412,0.3519,0.3605,0.0903,0.0616,0.6605,0.7855
MHCN,3,7.401062726974487,0.6079716682434082,0.215,0.2426,0.3174,0.215,0.2443,0.3567,0.3662,0.0916,0.0632,0.6665,0.8025
MHCN,4,6.781330198049545,0.6003987789154053,0.2122,0.2369,0.3131,0.2122,0.2417,0.3589,0.3675,0.0905,0.0627,0.6675,0.793
MHCN,5,6.423958122730255,0.5939338207244873,0.2054,0.2292,0.3008,0.2054,0.2332,0.3439,0.3524,0.088,0.0607,0.6535,0.775
MHCN,6,6.1756252348423,0.5975179672241211,0.2115,0.2327,0.3032,0.2115,0.239,0.3636,0.3726,0.0897,0.0616,0.6565,0.785
MHCN,7,5.876822158694267,0.6081914901733398,0.2075,0.2285,0.2964,0.2075,0.234,0.3536,0.3619,0.0884,0.0603,0.6535,0.772
MHCN,8,5.737181380391121,0.6134514808654785,0.2109,0.231,0.2995,0.2109,0.2373,0.3609,0.3691,0.0904,0.0614,0.663,0.7815
MHCN,9,5.611203908920288,0.6050097942352295,0.2053,0.2286,0.2949,0.2053,0.231,0.3512,0.3597,0.0895,0.0606,0.658,0.777
MHCN,10,5.442482009530067,0.6046891212463379,0.2,0.2208,0.291,0.2,0.2268,0.3448,0.3531,0.0873,0.0595,0.651,0.7715
MHCN,11,5.343245893716812,0.5947914123535156,0.2019,0.222,0.2901,0.2019,0.2283,0.349,0.3575,0.0878,0.0599,0.647,0.767
MHCN,12,5.27393938601017,0.5912735462188721,0.1995,0.2214,0.2922,0.1995,0.227,0.3406,0.3497,0.0877,0.0603,0.6455,0.7745
MHCN,13,5.157393097877502,0.5970754623413086,0.2,0.2201,0.2867,0.2,0.2254,0.3459,0.3541,0.0883,0.0597,0.649,0.769
MHCN,14,5.060524955391884,0.6105163097381592,0.1988,0.2191,0.289,0.1988,0.226,0.3449,0.3537,0.0863,0.0599,0.645,0.775
