Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235355079174042,0.3330855369567871,0.1051,0.1598,0.2077,0.1051,0.1185,0.0981,0.103,0.0203,0.0138,0.1995,0.27
HAGNGlobal,2,6.233087539672852,0.13809871673583984,0.1243,0.1871,0.2422,0.1243,0.1396,0.1184,0.1237,0.0242,0.0161,0.238,0.3145
HAGNGlobal,3,6.230325996875763,0.13634109497070312,0.1473,0.2232,0.2849,0.1473,0.164,0.1409,0.1462,0.029,0.0189,0.2855,0.3665
HAGNGlobal,4,6.227017641067505,0.13707685470581055,0.1675,0.2487,0.3154,0.1675,0.186,0.1621,0.1681,0.0325,0.0211,0.3185,0.406
HAGNGlobal,5,6.222671151161194,0.1366574764251709,0.1843,0.2741,0.3371,0.1843,0.2019,0.179,0.1846,0.0358,0.0227,0.35,0.433
HAGNGlobal,6,6.217299699783325,0.1366419792175293,0.1979,0.284,0.3607,0.1979,0.2192,0.1947,0.2015,0.0374,0.0244,0.3615,0.4605
HAGNGlobal,7,6.210683286190033,0.1370687484741211,0.2076,0.2984,0.3765,0.2076,0.2293,0.2039,0.2109,0.0396,0.0256,0.38,0.483
HAGNGlobal,8,6.202436029911041,0.13686537742614746,0.2147,0.3054,0.3868,0.2147,0.2376,0.2116,0.219,0.0407,0.0265,0.3895,0.497
HAGNGlobal,9,6.1926721930503845,0.13868451118469238,0.2228,0.3138,0.3968,0.2228,0.2461,0.2203,0.2278,0.042,0.0275,0.399,0.508
HAGNGlobal,10,6.180971264839172,0.13725495338439941,0.2275,0.324,0.4046,0.2275,0.2501,0.2237,0.2307,0.0437,0.0282,0.4145,0.5185
HAGNGlobal,11,6.167731523513794,0.137587308883667,0.2298,0.3278,0.4107,0.2298,0.2531,0.2252,0.2322,0.0443,0.0286,0.4205,0.523
HAGNGlobal,12,6.152290403842926,0.13709425926208496,0.2337,0.3348,0.4165,0.2337,0.2567,0.228,0.2352,0.0452,0.029,0.425,0.531
HAGNGlobal,13,6.134215831756592,0.1368272304534912,0.2318,0.3344,0.4204,0.2318,0.2561,0.2253,0.2329,0.0451,0.0293,0.4245,0.5355
HAGNGlobal,14,6.11525297164917,0.14271211624145508,0.233,0.3376,0.4205,0.233,0.2566,0.2266,0.2342,0.0454,0.0293,0.427,0.5365
HAGNGlobal,15,6.092186093330383,0.14167070388793945,0.2333,0.3385,0.4254,0.2333,0.2579,0.227,0.235,0.0454,0.0296,0.4285,0.545
HAGNGlobal,16,6.068012535572052,0.14159750938415527,0.2338,0.339,0.4296,0.2338,0.2596,0.227,0.2355,0.0452,0.0299,0.426,0.5495
HAGNGlobal,17,6.042551219463348,0.14157414436340332,0.234,0.3368,0.4313,0.234,0.2609,0.2282,0.2369,0.045,0.0301,0.4235,0.5495
HAGNGlobal,18,6.014213442802429,0.14145159721374512,0.2329,0.3383,0.4314,0.2329,0.2595,0.2265,0.2352,0.0451,0.0302,0.4245,0.5505
HAGNGlobal,19,5.983725070953369,0.1409130096435547,0.2323,0.3363,0.4327,0.2323,0.2598,0.2257,0.2348,0.0449,0.0303,0.4205,0.5505
HAGNGlobal,20,5.94722980260849,0.1416919231414795,0.231,0.3362,0.4317,0.231,0.2586,0.2243,0.2333,0.0447,0.0303,0.421,0.55
HAGNGlobal,21,5.913197219371796,0.14150643348693848,0.2299,0.3334,0.4314,0.2299,0.2581,0.2236,0.2329,0.0442,0.0303,0.4175,0.551
HAGNGlobal,22,5.8754711747169495,0.14218926429748535,0.2308,0.3385,0.4287,0.2308,0.2566,0.2231,0.2314,0.0448,0.0299,0.4245,0.547
HAGNGlobal,23,5.837599217891693,0.14654541015625,0.23,0.3387,0.427,0.23,0.2552,0.2223,0.2303,0.0449,0.0297,0.426,0.543
HAGNGlobal,24,5.795736849308014,0.1416490077972412,0.2317,0.3388,0.4248,0.2317,0.2563,0.2246,0.2323,0.045,0.0297,0.427,0.541
HAGNGlobal,25,5.745086133480072,0.2662811279296875,0.2311,0.3358,0.4252,0.2311,0.2568,0.2254,0.2336,0.0445,0.0297,0.4215,0.5425
HAGNGlobal,26,5.7101500034332275,0.14722084999084473,0.2312,0.3361,0.4237,0.2312,0.2563,0.2252,0.233,0.0445,0.0296,0.4235,0.5395
HAGNGlobal,27,5.661021709442139,0.14613771438598633,0.2294,0.3325,0.4212,0.2294,0.255,0.2238,0.2319,0.0441,0.0294,0.4185,0.536
HAGNGlobal,28,5.607767581939697,0.14357495307922363,0.2293,0.3349,0.4193,0.2293,0.2536,0.2227,0.2304,0.0444,0.0293,0.421,0.534
