Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54595.427734375,0.33304500579833984,0.3584,0.5115,0.6003,0.3584,0.3825,0.327,0.334,0.0595,0.0358,0.5708,0.6728
SimGCL,2,52270.869140625,0.13810348510742188,0.4362,0.6057,0.6945,0.4362,0.4606,0.4041,0.4108,0.0711,0.0418,0.6753,0.7729
SimGCL,3,51150.4306640625,0.1327342987060547,0.4835,0.6652,0.7404,0.4835,0.5047,0.4498,0.4554,0.0787,0.0451,0.7389,0.8194
SimGCL,4,49850.0126953125,0.13039278984069824,0.515,0.6953,0.7787,0.515,0.5383,0.4823,0.4882,0.083,0.0477,0.7719,0.8564
SimGCL,5,49163.6376953125,0.13442039489746094,0.5424,0.7269,0.8034,0.5424,0.5641,0.5084,0.5139,0.0874,0.0495,0.8039,0.8809
SimGCL,6,48759.8603515625,0.13154172897338867,0.561,0.7491,0.8203,0.561,0.5814,0.5269,0.532,0.0905,0.0509,0.8264,0.8964
SimGCL,7,48402.95703125,0.13424372673034668,0.5777,0.7706,0.8359,0.5777,0.5967,0.5427,0.5471,0.0933,0.0522,0.8489,0.9095
SimGCL,8,47897.50732421875,0.13480138778686523,0.5922,0.7889,0.8491,0.5922,0.6097,0.5565,0.5602,0.096,0.0532,0.8679,0.9215
SimGCL,9,47706.08740234375,0.12995147705078125,0.6066,0.8022,0.8574,0.6066,0.6226,0.5714,0.5749,0.0981,0.0538,0.8784,0.9285
SimGCL,10,47718.56787109375,0.13904142379760742,0.614,0.8102,0.863,0.614,0.6295,0.579,0.5822,0.0995,0.0543,0.8869,0.932
SimGCL,11,47337.69189453125,0.129852294921875,0.6226,0.8174,0.8721,0.6226,0.6386,0.5885,0.5917,0.1008,0.0551,0.8944,0.94
SimGCL,12,47232.81103515625,0.13048791885375977,0.6314,0.8258,0.8781,0.6314,0.6469,0.5981,0.6011,0.102,0.0556,0.9025,0.9475
SimGCL,13,46986.63232421875,0.1295325756072998,0.6368,0.8323,0.884,0.6368,0.6521,0.603,0.6061,0.1031,0.0561,0.907,0.951
SimGCL,14,46878.5947265625,0.12938427925109863,0.6418,0.8392,0.888,0.6418,0.6564,0.6068,0.6099,0.104,0.0565,0.9115,0.955
SimGCL,15,46926.92822265625,0.1306324005126953,0.6466,0.8437,0.8924,0.6466,0.6611,0.6121,0.6151,0.1048,0.0569,0.9155,0.9585
SimGCL,16,46476.0625,0.13196659088134766,0.6522,0.849,0.8965,0.6522,0.6663,0.6173,0.6202,0.1058,0.0573,0.9195,0.961
SimGCL,17,46948.75439453125,0.1321723461151123,0.6557,0.8516,0.8997,0.6557,0.6701,0.6213,0.6242,0.1062,0.0576,0.9225,0.963
SimGCL,18,46647.078125,0.1300947666168213,0.6615,0.8565,0.9016,0.6615,0.675,0.6274,0.63,0.107,0.0578,0.9275,0.9645
SimGCL,19,46367.61083984375,0.12937235832214355,0.6664,0.8597,0.9055,0.6664,0.6802,0.6329,0.6355,0.1076,0.0581,0.931,0.967
SimGCL,20,46344.53173828125,0.13000750541687012,0.6711,0.8645,0.9073,0.6711,0.6841,0.6375,0.6398,0.1084,0.0583,0.9355,0.968
SimGCL,21,46279.01416015625,0.13569116592407227,0.6748,0.8681,0.9106,0.6748,0.6877,0.6412,0.6435,0.109,0.0587,0.9375,0.9695
SimGCL,22,46317.51025390625,0.13066649436950684,0.6784,0.8728,0.913,0.6784,0.6906,0.6441,0.6462,0.1097,0.0589,0.9415,0.9715
SimGCL,23,46205.1982421875,0.2270212173461914,0.6815,0.876,0.9146,0.6815,0.6934,0.6467,0.6486,0.1102,0.0591,0.9445,0.9725
SimGCL,24,45944.28076171875,0.13186073303222656,0.6845,0.8786,0.917,0.6845,0.6964,0.6499,0.6518,0.1107,0.0594,0.947,0.974
SimGCL,25,46266.08642578125,0.1304464340209961,0.688,0.8797,0.9181,0.688,0.7,0.6545,0.6564,0.1109,0.0595,0.948,0.974
SimGCL,26,46104.0205078125,0.12981700897216797,0.6908,0.882,0.9208,0.6908,0.7028,0.6571,0.6589,0.1114,0.0597,0.9495,0.976
SimGCL,27,46022.77880859375,0.1305088996887207,0.6924,0.8825,0.9225,0.6924,0.7049,0.6593,0.6612,0.1114,0.0599,0.9505,0.977
SimGCL,28,46108.251953125,0.1296384334564209,0.695,0.8848,0.9238,0.695,0.7071,0.6616,0.6635,0.1119,0.06,0.9515,0.977
SimGCL,29,45920.02734375,0.12923765182495117,0.6975,0.8868,0.924,0.6975,0.7091,0.6642,0.666,0.1123,0.0601,0.954,0.9775
SimGCL,30,45612.25146484375,0.13036870956420898,0.6993,0.8885,0.9262,0.6993,0.711,0.6658,0.6676,0.1127,0.0602,0.955,0.9785
SimGCL,31,45630.458984375,0.13617229461669922,0.7014,0.89,0.9282,0.7014,0.7132,0.6683,0.6701,0.113,0.0604,0.9555,0.9795
SimGCL,32,45810.06103515625,0.129852294921875,0.7033,0.892,0.929,0.7033,0.7148,0.6702,0.6718,0.1132,0.0605,0.959,0.981
SimGCL,33,45798.166015625,0.13574624061584473,0.7053,0.8952,0.9296,0.7053,0.7161,0.6713,0.6727,0.1137,0.0605,0.961,0.981
SimGCL,34,45542.3359375,0.13275599479675293,0.7062,0.8969,0.9299,0.7062,0.7167,0.6719,0.6734,0.1141,0.0606,0.9615,0.981
SimGCL,35,45696.76806640625,0.12992072105407715,0.7077,0.8973,0.9323,0.7077,0.7187,0.674,0.6754,0.1141,0.0608,0.9625,0.9825
SimGCL,36,45729.095703125,0.12975525856018066,0.709,0.8987,0.9336,0.709,0.7199,0.6754,0.6769,0.1145,0.0609,0.9635,0.9835
SimGCL,37,45427.5947265625,0.13483572006225586,0.7106,0.9001,0.9351,0.7106,0.7215,0.6767,0.6782,0.1148,0.061,0.9645,0.984
SimGCL,38,45540.0146484375,0.12929129600524902,0.712,0.9011,0.935,0.712,0.7227,0.6782,0.6797,0.1149,0.0611,0.9645,0.9835
SimGCL,39,45537.54736328125,0.13575315475463867,0.7129,0.9018,0.9355,0.7129,0.7235,0.6795,0.6808,0.1151,0.0611,0.966,0.984
SimGCL,40,45524.1572265625,0.13092684745788574,0.7144,0.9018,0.9365,0.7144,0.7253,0.6812,0.6826,0.1151,0.0612,0.965,0.9845
SimGCL,41,45569.76513671875,0.1305553913116455,0.7154,0.9032,0.9369,0.7154,0.7261,0.6821,0.6835,0.1153,0.0612,0.966,0.9845
SimGCL,42,45506.70458984375,0.13696527481079102,0.7165,0.904,0.9376,0.7165,0.7271,0.6828,0.6841,0.1156,0.0613,0.967,0.9845
SimGCL,43,45414.2666015625,0.12920331954956055,0.7174,0.9046,0.9382,0.7174,0.7281,0.6842,0.6855,0.1157,0.0614,0.967,0.9845
SimGCL,44,45305.77490234375,0.13527679443359375,0.7184,0.9058,0.9394,0.7184,0.7291,0.6852,0.6865,0.1158,0.0615,0.9675,0.9845
SimGCL,45,45211.96533203125,0.1290895938873291,0.7198,0.9071,0.9402,0.7198,0.7301,0.6861,0.6874,0.1162,0.0616,0.9685,0.985
SimGCL,46,45469.73876953125,0.12899065017700195,0.7207,0.9081,0.9407,0.7207,0.7309,0.6867,0.688,0.1164,0.0616,0.9685,0.9855
SimGCL,47,45344.5068359375,0.1293315887451172,0.7218,0.9089,0.942,0.7218,0.7322,0.6878,0.689,0.1165,0.0618,0.9695,0.986
SimGCL,48,45481.2705078125,0.13163256645202637,0.7229,0.9096,0.9424,0.7229,0.7332,0.6886,0.6899,0.1167,0.0619,0.969,0.986
SimGCL,49,45455.81005859375,0.13223505020141602,0.7251,0.9111,0.9439,0.7251,0.7354,0.6914,0.6926,0.117,0.062,0.9705,0.987
SimGCL,50,45241.2109375,0.1298813819885254,0.7252,0.9123,0.9436,0.7252,0.735,0.6906,0.6918,0.1173,0.062,0.971,0.987
SimGCL,51,45395.1142578125,0.12980031967163086,0.726,0.912,0.9444,0.726,0.7362,0.6921,0.6933,0.1172,0.0621,0.971,0.987
SimGCL,52,45097.75244140625,0.13042736053466797,0.7272,0.913,0.9451,0.7272,0.7373,0.6932,0.6943,0.1174,0.0621,0.9715,0.9875
SimGCL,53,45309.556640625,0.12966084480285645,0.7275,0.9127,0.9451,0.7275,0.7379,0.6934,0.6946,0.1173,0.0622,0.971,0.987
SimGCL,54,45195.5966796875,0.23484349250793457,0.728,0.9138,0.9459,0.728,0.7382,0.6937,0.6949,0.1175,0.0623,0.972,0.988
SimGCL,55,45174.8408203125,0.1320631504058838,0.7298,0.9141,0.9461,0.7298,0.7401,0.6959,0.697,0.1175,0.0623,0.972,0.988
SimGCL,56,45090.79052734375,0.13037443161010742,0.7302,0.9138,0.9465,0.7302,0.7407,0.6963,0.6975,0.1175,0.0623,0.972,0.988
SimGCL,57,45314.88671875,0.13000082969665527,0.7312,0.9153,0.9465,0.7312,0.7412,0.6969,0.698,0.1178,0.0623,0.973,0.988
SimGCL,58,44926.798828125,0.13599348068237305,0.732,0.9157,0.9476,0.732,0.7422,0.6978,0.6991,0.1179,0.0625,0.972,0.9885
SimGCL,59,45119.353515625,0.12968993186950684,0.733,0.9168,0.9473,0.733,0.7428,0.6987,0.6999,0.1182,0.0625,0.9725,0.988
SimGCL,60,45089.13818359375,0.13607525825500488,0.7338,0.9174,0.9477,0.7338,0.7435,0.6992,0.7004,0.1182,0.0625,0.9725,0.9885
SimGCL,61,45121.01123046875,0.13250064849853516,0.7348,0.9186,0.9478,0.7348,0.7441,0.7006,0.7017,0.1185,0.0625,0.9735,0.988
SimGCL,62,45347.1748046875,0.13032054901123047,0.7348,0.9189,0.9484,0.7348,0.7444,0.6999,0.7011,0.1185,0.0626,0.9735,0.9885
SimGCL,63,45036.81982421875,0.12926292419433594,0.7357,0.9205,0.9492,0.7357,0.745,0.7008,0.7018,0.1187,0.0627,0.9755,0.989
