Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81636339426041,0.5586388111114502,0.0014,0.0017,0.0037,0.0014,0.0022,0.0029,0.0036,0.0009,0.001,0.009,0.0192
BPR,2,38.81599402427673,0.6632280349731445,0.0014,0.0019,0.0037,0.0014,0.0021,0.0026,0.0032,0.001,0.0009,0.0094,0.0182
BPR,3,38.816240191459656,0.5437290668487549,0.0011,0.0016,0.0041,0.0011,0.0021,0.0022,0.003,0.0008,0.001,0.0084,0.0206
BPR,4,38.81624215841293,0.5690398216247559,0.002,0.0025,0.0048,0.002,0.003,0.0041,0.0048,0.0013,0.0012,0.0128,0.024
BPR,5,38.81624215841293,0.5920872688293457,0.0018,0.0023,0.0044,0.0018,0.0026,0.0036,0.0043,0.0012,0.0011,0.0122,0.0224
BPR,6,38.81624215841293,0.5611956119537354,0.0015,0.0021,0.0039,0.0015,0.0022,0.0027,0.0032,0.0011,0.001,0.0106,0.019
BPR,7,38.81624215841293,0.5610432624816895,0.0015,0.0018,0.0032,0.0015,0.0021,0.0035,0.004,0.001,0.0009,0.01,0.0186
BPR,8,38.81624215841293,0.5927560329437256,0.0015,0.0021,0.0038,0.0015,0.0022,0.003,0.0036,0.0011,0.001,0.011,0.0196
BPR,9,38.81624215841293,0.6882491111755371,0.002,0.0026,0.0046,0.002,0.0028,0.004,0.0047,0.0013,0.0011,0.0126,0.0224
BPR,10,38.81624215841293,0.5546274185180664,0.0017,0.0022,0.0049,0.0017,0.0027,0.003,0.0038,0.001,0.0011,0.0102,0.0226
BPR,11,38.81624215841293,0.555741548538208,0.0017,0.0022,0.0047,0.0017,0.0027,0.0033,0.0042,0.0011,0.0012,0.0114,0.024
BPR,12,38.81624215841293,0.5728144645690918,0.0013,0.002,0.0034,0.0013,0.0019,0.0023,0.0027,0.0009,0.0008,0.009,0.0156
BPR,13,38.81624215841293,0.5628881454467773,0.0017,0.0019,0.0036,0.0017,0.0023,0.0037,0.0043,0.0012,0.001,0.0116,0.02
BPR,14,38.81624215841293,0.554856538772583,0.0014,0.0017,0.0036,0.0014,0.0021,0.0027,0.0033,0.0009,0.001,0.009,0.019
BPR,15,38.81624215841293,0.5528469085693359,0.0014,0.0019,0.0042,0.0014,0.0024,0.0027,0.0036,0.001,0.0011,0.0096,0.0212
BPR,16,38.81624215841293,0.6796388626098633,0.0016,0.0018,0.0037,0.0016,0.0024,0.0036,0.0043,0.0009,0.001,0.009,0.0202
BPR,17,38.81624215841293,0.5614054203033447,0.0015,0.0021,0.0038,0.0015,0.0022,0.0031,0.0037,0.001,0.001,0.01,0.0198
BPR,18,38.81624215841293,0.5605723857879639,0.0015,0.0017,0.0041,0.0015,0.0025,0.0031,0.0039,0.001,0.0011,0.0098,0.0216
BPR,19,38.81624215841293,0.553856372833252,0.002,0.0024,0.004,0.002,0.0027,0.0041,0.0047,0.0011,0.001,0.0114,0.0206
BPR,20,38.81624215841293,0.5474300384521484,0.0014,0.0019,0.0033,0.0014,0.0021,0.0028,0.0034,0.001,0.0009,0.0096,0.018
BPR,21,38.81624215841293,0.5472502708435059,0.0016,0.0018,0.0038,0.0016,0.0023,0.0031,0.0037,0.001,0.0009,0.0102,0.0186
BPR,22,38.81624215841293,0.5459716320037842,0.0017,0.0024,0.0048,0.0017,0.0027,0.0031,0.0039,0.0012,0.0012,0.0118,0.0238
BPR,23,38.81624215841293,0.5457851886749268,0.0017,0.0023,0.0039,0.0017,0.0023,0.003,0.0035,0.0011,0.0009,0.0106,0.0182
BPR,24,38.81624215841293,0.6866190433502197,0.0015,0.0018,0.0038,0.0015,0.0023,0.0029,0.0035,0.0009,0.0009,0.0094,0.019
BPR,25,38.81624215841293,0.5800266265869141,0.0014,0.0018,0.0042,0.0014,0.0022,0.0025,0.0032,0.0009,0.001,0.0088,0.0192
BPR,26,38.81624215841293,0.5495469570159912,0.0018,0.0024,0.0046,0.0018,0.0027,0.0036,0.0044,0.0011,0.0011,0.0114,0.0228
BPR,27,38.81624215841293,0.5415239334106445,0.0017,0.0023,0.0045,0.0017,0.0026,0.0033,0.0041,0.0012,0.0012,0.0112,0.0232
BPR,28,38.81624215841293,0.5554099082946777,0.0015,0.002,0.0043,0.0015,0.0024,0.003,0.0038,0.001,0.0011,0.0098,0.0214
BPR,29,38.81624215841293,0.5874090194702148,0.0019,0.0029,0.005,0.0019,0.0028,0.0034,0.0041,0.0014,0.0012,0.0134,0.0238
BPR,30,38.81624215841293,0.5759940147399902,0.0022,0.003,0.0049,0.0022,0.0029,0.0039,0.0045,0.0013,0.0011,0.0132,0.0218
BPR,31,38.81624215841293,0.7072265148162842,0.0021,0.0028,0.0047,0.0021,0.0028,0.004,0.0046,0.0013,0.0011,0.013,0.0226
BPR,32,38.81624215841293,0.5535106658935547,0.0016,0.0021,0.0044,0.0016,0.0025,0.0032,0.004,0.0011,0.0011,0.0106,0.022
BPR,33,38.81624215841293,0.5533120632171631,0.0016,0.0021,0.0046,0.0016,0.0026,0.0029,0.0037,0.0011,0.0011,0.0104,0.022
BPR,34,38.81624215841293,0.5594649314880371,0.0017,0.0026,0.0055,0.0017,0.0028,0.0025,0.0035,0.0012,0.0013,0.0122,0.0258
BPR,35,38.81624215841293,0.5594673156738281,0.0023,0.0027,0.0046,0.0023,0.003,0.0046,0.0052,0.0014,0.0012,0.0142,0.0238
BPR,36,38.81624215841293,0.5536184310913086,0.0016,0.0021,0.0046,0.0016,0.0026,0.0032,0.004,0.0011,0.0012,0.0108,0.0228
BPR,37,38.81624215841293,0.5562434196472168,0.0019,0.0027,0.005,0.0019,0.0028,0.0034,0.0041,0.0013,0.0012,0.0124,0.0226
BPR,38,38.81624215841293,0.5581150054931641,0.0021,0.0024,0.0045,0.0021,0.0029,0.0047,0.0054,0.0013,0.0012,0.013,0.0236
BPR,39,38.81624215841293,0.6786329746246338,0.002,0.0027,0.0047,0.002,0.0028,0.0038,0.0045,0.0013,0.0012,0.0126,0.0238
BPR,40,38.81624215841293,0.5533668994903564,0.0019,0.0024,0.0047,0.0019,0.0027,0.0036,0.0043,0.0012,0.0011,0.012,0.0224
BPR,41,38.81624215841293,0.5537624359130859,0.0019,0.0023,0.0047,0.0019,0.0028,0.0042,0.005,0.0012,0.0012,0.0122,0.024
BPR,42,38.81624215841293,0.5511820316314697,0.0021,0.0025,0.0048,0.0021,0.003,0.004,0.0048,0.0012,0.0012,0.012,0.0238
BPR,43,38.81624215841293,0.5543675422668457,0.0017,0.0023,0.0047,0.0017,0.0026,0.0031,0.0039,0.0012,0.0012,0.0112,0.0226
BPR,44,38.81624215841293,0.5598556995391846,0.0017,0.0023,0.0043,0.0017,0.0025,0.0034,0.004,0.0011,0.001,0.0106,0.0206
BPR,45,38.81624215841293,0.5754284858703613,0.0018,0.0027,0.005,0.0018,0.0027,0.003,0.0037,0.0013,0.0012,0.0124,0.023
BPR,46,38.81624215841293,0.6658926010131836,0.0017,0.0024,0.0047,0.0017,0.0027,0.0031,0.0039,0.0012,0.0012,0.0112,0.023
